9542|0.5719655|0.57244146|0.57976896|0.5760819
9543|0.5720326|0.5725732|0.57990015|0.57621336
9544|0.57209957|0.57270485|0.5800312|0.5763448
9545|0.57201004|0.5725285|0.5800312|0.5762554
9546|0.57207704|0.5726601|0.58016217|0.57638675
9549|0.572144|0.57279164|0.5802931|0.57651794
9550|0.5722109|0.57292306|0.58042395|0.5766491
9551|0.57227784|0.57305443|0.58055466|0.5767802
9553|0.5723448|0.57305443|0.58055466|0.5767802
9555|0.57241166|0.57318574|0.5806854|0.5769112
9556|0.57232213|0.57300955|0.5806854|0.576822
9557|0.572389|0.57300955|0.5806854|0.576822
9558|0.57229954|0.57300955|0.58050454|0.5767327
9559|0.57229954|0.57300955|0.58050454|0.5767327
9560|0.57236636|0.57300955|0.58050454|0.5767327
9561|0.5724332|0.57314074|0.58063513|0.5768635
9562|0.57234377|0.57296467|0.58063513|0.5767744
9563|0.57225436|0.5727887|0.58063513|0.57668525
9564|0.5723212|0.57291985|0.58076566|0.576816
9565|0.57238793|0.573051|0.5808961|0.5769468
9566|0.5724547|0.573182|0.58102643|0.57707757
9567|0.57252145|0.5733129|0.58115673|0.57720816
9568|0.5725882|0.5734437|0.5812869|0.5773387
9569|0.5726549|0.5734437|0.5812869|0.5773387
9570|0.5727216|0.5734437|0.5812869|0.5773387
9571|0.57278824|0.5735745|0.581417|0.5774691
9572|0.57285494|0.5737052|0.5815471|0.5775995
9573|0.5729215|0.5738358|0.581677|0.57772976
9575|0.57283217|0.5738358|0.5814964|0.5776407
9576|0.5727429|0.5738358|0.58131593|0.57755166
9577|0.5726536|0.5738358|0.5811356|0.5774626
9578|0.57272017|0.5738358|0.5811356|0.5774626
9579|0.57263094|0.5738358|0.5809553|0.5773736
9580|0.5725417|0.5738358|0.5807752|0.57728463
9581|0.5726083|0.5738358|0.5807752|0.57728463
9584|0.5726749|0.5738358|0.5807752|0.57728463
9585|0.57274145|0.5738358|0.5807752|0.57728463
9586|0.5726522|0.5738358|0.58059514|0.5771957
9587|0.5727188|0.5738358|0.58059514|0.5771957
9588|0.5727853|0.5738358|0.58059514|0.5771957
9589|0.5728518|0.5739663|0.58072513|0.577326
9590|0.57276267|0.5739663|0.58054525|0.577237
9591|0.5728291|0.57409674|0.5806751|0.5773672
9592|0.5728956|0.5742271|0.58080494|0.5774973
9593|0.5728065|0.5740514|0.58080494|0.5774084
9597|0.57271737|0.5740514|0.5806252|0.57731956
9598|0.5727838|0.5740514|0.5806252|0.57731956
9600|0.5728502|0.5740514|0.5806252|0.57731956
9601|0.5729167|0.5740514|0.5806252|0.57731956
9602|0.57282764|0.5740514|0.5804455|0.57723075
9606|0.572894|0.57418174|0.5805753|0.5773608
9608|0.572805|0.57418174|0.5803958|0.57727206
9609|0.5728713|0.5743119|0.5805255|0.57740206
9610|0.5729377|0.5743119|0.5805255|0.57740206
9612|0.57300407|0.5744421|0.58065516|0.5775319
9613|0.5729151|0.5742665|0.58065516|0.5774431
9614|0.5728261|0.5740911|0.58065516|0.57735443
9615|0.5728924|0.57422113|0.5807847|0.57748425
9617|0.5728035|0.5740458|0.5807847|0.57739556
9619|0.57271457|0.5740458|0.5806053|0.57730687
9620|0.5727809|0.5740458|0.5806053|0.57730687
9623|0.5728472|0.57417583|0.5807348|0.5774367
9624|0.5729134|0.5743058|0.5808642|0.5775664
9625|0.5729797|0.5743058|0.5808642|0.5775664
9626|0.5730459|0.57443565|0.58099353|0.577696
9627|0.57311213|0.5745654|0.58112276|0.5778255
9629|0.5731783|0.5745654|0.58112276|0.5778255
9630|0.5730894|0.57439023|0.58112276|0.57773685
9631|0.5731556|0.57439023|0.58112276|0.57773685
9632|0.57322174|0.57439023|0.58112276|0.57773685
9633|0.5732879|0.57439023|0.58112276|0.57773685
9634|0.5731991|0.5742152|0.58112276|0.57764834
9636|0.5731103|0.57404023|0.58112276|0.57755977
9637|0.57302153|0.57386535|0.58112276|0.5774713
9638|0.57302153|0.57386535|0.58112276|0.5774713
9639|0.5729328|0.5736906|0.58112276|0.5773828
9640|0.5728441|0.573516|0.58112276|0.57729435
9642|0.5729102|0.573516|0.58112276|0.57729435
9643|0.57282156|0.573516|0.5809436|0.5772059
9645|0.5727329|0.573516|0.5807645|0.5771175
9646|0.572799|0.573516|0.5807645|0.5771175
9647|0.5728651|0.573516|0.5807645|0.5771175
9648|0.5727765|0.573516|0.58058554|0.57702905
9653|0.57284254|0.573516|0.58058554|0.57702905
9654|0.57290864|0.573516|0.58058554|0.57702905
9655|0.5729746|0.573516|0.58058554|0.57702905
9656|0.57304066|0.573516|0.58058554|0.57702905
9658|0.5729521|0.573516|0.58040667|0.5769408
9659|0.5730181|0.5736458|0.5805359|0.57707024
9661|0.57292956|0.5736458|0.58035713|0.57698196
9662|0.57284105|0.5736458|0.5801785|0.57689357
9664|0.57275254|0.5736458|0.58|0.57680535
9665|0.5728185|0.5736458|0.58|0.57680535
9666|0.5728845|0.5736458|0.58|0.57680535
9667|0.5729504|0.5736458|0.58|0.57680535
9668|0.57301635|0.5736458|0.58|0.57680535
9671|0.57308227|0.5736458|0.58|0.57680535
9673|0.5729938|0.57347125|0.58|0.57671714
9674|0.57305974|0.57347125|0.58|0.57671714
9676|0.5729713|0.57329684|0.58|0.5766289
9677|0.57303715|0.57329684|0.58|0.5766289
9678|0.573103|0.57329684|0.58|0.5766289
9679|0.5731689|0.57329684|0.58|0.5766289
9680|0.5730805|0.57329684|0.5798216|0.57654077
9682|0.57299215|0.57329684|0.5796433|0.5764526
9683|0.5729038|0.5731225|0.5796433|0.5763645
9684|0.5729696|0.5731225|0.5796433|0.5763645
9685|0.57288134|0.57294834|0.5796433|0.57627636
9686|0.57294714|0.5730781|0.57977253|0.5764059
9687|0.5728589|0.5730781|0.5795944|0.5763178
9691|0.57277066|0.572904|0.5795944|0.57622975
9693|0.57283646|0.5730337|0.5797235|0.5763592
9695|0.57274824|0.57285976|0.5797235|0.5762712
9697|0.57274824|0.57285976|0.5797235|0.5762712
9698|0.5726601|0.57285976|0.57954544|0.5761832
9701|0.5727259|0.5729894|0.57967454|0.57631254
9702|0.57263774|0.57281554|0.57967454|0.5762246
9703|0.57254964|0.5726418|0.57967454|0.5761367
9705|0.5726154|0.5726418|0.57967454|0.5761367
9707|0.5725273|0.57246816|0.57967454|0.5760488
9710|0.57243925|0.57246816|0.5794966|0.57596093
9711|0.572505|0.57259774|0.57962567|0.5760903
9712|0.57257074|0.57259774|0.57962567|0.5760903
9713|0.5726364|0.57272726|0.5797546|0.57621956
9715|0.5725484|0.57255375|0.5797546|0.5761317
9716|0.57261413|0.5726832|0.57988346|0.5762608
9717|0.5725261|0.5725098|0.57988346|0.57617307
9718|0.5725918|0.5726392|0.58001226|0.5763021
9719|0.57265747|0.5727685|0.58014095|0.57643116
9721|0.5727231|0.57289773|0.58026963|0.57656014
9722|0.5726351|0.5727245|0.58026963|0.57647234
9723|0.5725472|0.5727245|0.5800919|0.57638466
9725|0.57245934|0.5727245|0.5799143|0.576297
9726|0.5723714|0.5727245|0.57973677|0.5762093
9727|0.5724371|0.5727245|0.57973677|0.5762093
9728|0.57234925|0.5727245|0.5795594|0.5761217
9729|0.5724149|0.5728537|0.57968795|0.57625055
9730|0.57248044|0.5728537|0.57968795|0.57625055
9731|0.57239264|0.5726806|0.57968795|0.57616293
9732|0.57230484|0.57250756|0.57968795|0.57607543
9733|0.5723704|0.57263666|0.5798165|0.5762042
9734|0.572436|0.57263666|0.5798165|0.5762042
9735|0.57234824|0.57246375|0.5798165|0.5761166
9736|0.57226056|0.57229096|0.5798165|0.5760291
9738|0.5721728|0.5721183|0.5798165|0.5759416
9739|0.5720852|0.5719457|0.5798165|0.57585424
9740|0.5721507|0.5719457|0.5798165|0.57585424
9741|0.5720631|0.5719457|0.57963926|0.5757668
9742|0.57212865|0.5720748|0.5797677|0.57589555
9743|0.57219416|0.5720748|0.5797677|0.57589555
9744|0.57225966|0.5722038|0.5798961|0.5760243
9745|0.5723251|0.5722038|0.5798961|0.5760243
9746|0.57239056|0.5722038|0.5798961|0.5760243
9747|0.572303|0.5722038|0.579719|0.5759369
9748|0.57236844|0.57233274|0.57984734|0.57606554
9750|0.5722809|0.5721603|0.57984734|0.5759782
9757|0.5721933|0.5721603|0.5796703|0.57589084
9760|0.5722588|0.57228917|0.5797986|0.5760194
9762|0.57232416|0.57228917|0.5797986|0.5760194
9763|0.57238954|0.572418|0.5799268|0.576148
9764|0.57230204|0.57224566|0.5799268|0.5760606
9765|0.5722146|0.5720734|0.5799268|0.57597333
9766|0.57227993|0.5720734|0.5799268|0.57597333
9767|0.5721925|0.5720734|0.57974994|0.57588613
9768|0.5721051|0.5719013|0.57974994|0.57579887
9769|0.5721051|0.5719013|0.57974994|0.57579887
9770|0.5721051|0.5719013|0.57974994|0.57579887
9773|0.5720177|0.5719013|0.57957315|0.57571167
9774|0.57208306|0.57203007|0.5797013|0.5758401
9775|0.57214844|0.57203007|0.5797013|0.5758401
9776|0.57221377|0.57203007|0.5797013|0.5758401
9779|0.5721264|0.5718581|0.5797013|0.57575303
9781|0.5721917|0.5719868|0.5798294|0.5758814
9782|0.572257|0.57211536|0.57995737|0.5760097
9785|0.57232225|0.5722439|0.5800853|0.5761379
9786|0.5723875|0.5722439|0.5800853|0.5761379
9787|0.5724527|0.5722439|0.5800853|0.5761379
9790|0.5723654|0.5722439|0.57990867|0.5760508
9791|0.57227814|0.5722439|0.5797322|0.57596374
9795|0.57234335|0.5722439|0.5797322|0.57596374
9796|0.5722561|0.5722439|0.5795558|0.5758767
9799|0.5721689|0.5720721|0.5795558|0.57578963
9800|0.5722341|0.57220054|0.5796837|0.57591784
9801|0.5721469|0.57220054|0.57950747|0.5758308
9803|0.57221204|0.5723289|0.57963526|0.5759589
9804|0.5721249|0.5723289|0.57945913|0.575872
9806|0.57219005|0.57245725|0.57958686|0.57600003
9807|0.57219005|0.57245725|0.57958686|0.57600003
9808|0.5722552|0.57245725|0.57958686|0.57600003
9809|0.57232034|0.57245725|0.57958686|0.57600003
9810|0.5722332|0.57245725|0.57941085|0.5759131
9812|0.57229835|0.57258546|0.5795386|0.57604104
9813|0.5722112|0.57258546|0.5793627|0.57595414
9816|0.5721242|0.5724138|0.5793627|0.5758673
9818|0.5721893|0.57254195|0.5794903|0.5759952
9819|0.57210225|0.5723704|0.5794903|0.57590836
9820|0.5721673|0.5723704|0.5794903|0.57590836
9821|0.5720803|0.5723704|0.57931453|0.5758215
9823|0.5719933|0.5723704|0.5791389|0.57573473
9828|0.5719063|0.5723704|0.57896334|0.57564795
9829|0.5719714|0.5723704|0.57896334|0.57564795
9832|0.5718845|0.5723704|0.57878786|0.5755612
9833|0.57194954|0.5724985|0.5789155|0.57568914
9834|0.57186264|0.5724985|0.5787402|0.5756024
9835|0.5717758|0.5724985|0.57856494|0.57551575
9837|0.5718408|0.5724985|0.57856494|0.57551575
9838|0.571754|0.572327|0.57856494|0.5754291
9839|0.5716672|0.572327|0.5783898|0.5753425
9840|0.5715804|0.5721557|0.5783898|0.5752559
9841|0.5714936|0.5719844|0.5783898|0.57516927
9842|0.5714069|0.5719844|0.5782148|0.5750828
9844|0.5714719|0.5721125|0.5783424|0.5752106
9845|0.57153696|0.57224053|0.57846993|0.57533836
9846|0.57145023|0.57224053|0.57829505|0.5752518
9847|0.57151526|0.57236844|0.5784225|0.57537955
9848|0.5714286|0.5721973|0.5784225|0.5752931
9849|0.57149357|0.57232517|0.57854986|0.5754206
9850|0.57155854|0.57245296|0.5786771|0.5755482
9851|0.57162344|0.57258064|0.5788044|0.57567567
9852|0.57153684|0.5724097|0.5788044|0.57558924
9853|0.57160175|0.5725373|0.5789315|0.5757167
9855|0.57166666|0.57266486|0.5790585|0.575844
9857|0.57158005|0.57266486|0.5788839|0.57575756
9858|0.5714935|0.57266486|0.5787093|0.57567126
9861|0.57140696|0.57266486|0.57853484|0.5755849
9862|0.5713204|0.57266486|0.57836044|0.5754986
9864|0.5713853|0.57279235|0.5784875|0.5756258
9867|0.57129884|0.57279235|0.57831323|0.5755395
9868|0.5713637|0.5729198|0.57844025|0.5756668
9869|0.5713637|0.5729198|0.57844025|0.5756668
9870|0.57127726|0.5729198|0.5782661|0.57558054
9872|0.5713421|0.5729198|0.5782661|0.57558054
9873|0.57140696|0.5729198|0.5782661|0.57558054
9874|0.57132053|0.57274896|0.5782661|0.5754943
9877|0.5713854|0.5728763|0.57839304|0.5756214
9879|0.5714502|0.5730036|0.5785199|0.5757485
9880|0.57151496|0.5731308|0.5786466|0.57587546
9883|0.5714286|0.5729601|0.5786466|0.5757893
9884|0.5714933|0.5730872|0.5787733|0.5759163
9885|0.57140696|0.5729167|0.5787733|0.5758301
9888|0.57147175|0.5729167|0.5787733|0.5758301
9891|0.5715365|0.5729167|0.5787733|0.5758301
9892|0.5716012|0.5729167|0.5787733|0.5758301
9893|0.5715149|0.5729167|0.57859933|0.57574403
9895|0.5715796|0.57304376|0.57872593|0.5758709
9896|0.57164425|0.5731707|0.57885253|0.5759976
9898|0.571558|0.5731707|0.57867867|0.5759115
9899|0.571558|0.5731707|0.57867867|0.5759115
9900|0.57162267|0.5731707|0.57867867|0.5759115
9903|0.5716873|0.5731707|0.57867867|0.5759115
9910|0.57175195|0.5732977|0.57880515|0.57603824
9911|0.57181656|0.5734245|0.57893157|0.57616484
9912|0.57173026|0.5732541|0.57893157|0.57607883
9913|0.57179487|0.5733809|0.57905793|0.57620543
9914|0.5718594|0.57350755|0.5791842|0.57633185
9917|0.57192403|0.5736342|0.57931036|0.5764583
9918|0.5718378|0.5734639|0.57931036|0.57637227
9920|0.5717516|0.57329375|0.57931036|0.5762863
9921|0.57181615|0.57329375|0.57931036|0.5762863
9922|0.57172996|0.5731237|0.57931036|0.5762004
9923|0.5717945|0.5732503|0.5794364|0.5763268
9924|0.571859|0.57337683|0.5795625|0.57645303
9925|0.5719235|0.57350326|0.57968843|0.5765792
9926|0.57183737|0.57350326|0.5795148|0.5764934
9928|0.57175124|0.57350326|0.5793413|0.5764075
9930|0.57166517|0.57350326|0.5791679|0.5763217
9931|0.57172966|0.57350326|0.5791679|0.5763217
9932|0.5717941|0.57350326|0.5791679|0.5763217
9933|0.5718585|0.57350326|0.5791679|0.5763217
9934|0.57192296|0.57350326|0.5791679|0.5763217
9935|0.57183695|0.57350326|0.57899463|0.57623583
9940|0.5719013|0.5736296|0.5791206|0.57636195
9941|0.5719657|0.5737559|0.5792464|0.57648814
9944|0.57203007|0.5737559|0.5792464|0.57648814
9945|0.57194406|0.57358605|0.5792464|0.5764023
9946|0.57200843|0.5737122|0.57937217|0.5765283
9948|0.57207274|0.5738384|0.57949793|0.5766543
9949|0.57213706|0.5739645|0.5796235|0.57678014
9952|0.5720511|0.5739645|0.5794504|0.57669437
9954|0.57211536|0.5739645|0.5794504|0.57669437
9956|0.57211536|0.5739645|0.5794504|0.57669437
9960|0.5720295|0.5737947|0.5794504|0.57660866
9961|0.5719435|0.5736251|0.5794504|0.57652307
9962|0.57185763|0.5734555|0.5794504|0.57643735
9963|0.5717718|0.57328606|0.5794504|0.57635176
9965|0.5716859|0.57328606|0.5792774|0.57626617
9966|0.5717502|0.57328606|0.5792774|0.57626617
9967|0.5718145|0.5734121|0.579403|0.576392
9968|0.57187873|0.5735381|0.5795285|0.57651776
9969|0.571943|0.573664|0.5796539|0.5766434
9970|0.5720072|0.573664|0.5796539|0.5766434
9972|0.5719214|0.573664|0.57948107|0.5765579
9974|0.5719856|0.57378983|0.5796064|0.57668346
9976|0.5720498|0.57378983|0.5796064|0.57668346
9977|0.571964|0.57362056|0.5796064|0.5765979
9980|0.57187825|0.57345134|0.5796064|0.5765124
9981|0.57194245|0.5735771|0.57973176|0.57663804
9982|0.57185674|0.573408|0.57973176|0.5765525
9983|0.571771|0.573408|0.579559|0.57646716
9984|0.5716854|0.573239|0.579559|0.5763817
9985|0.57174957|0.573239|0.579559|0.5763817
9987|0.5716639|0.5730701|0.579559|0.5762963
9988|0.5715783|0.5729013|0.579559|0.5762109
9990|0.57164246|0.5730271|0.57968426|0.57633644
9992|0.5717066|0.5731528|0.5798094|0.57646185
9993|0.57177067|0.5731528|0.5798094|0.57646185
9995|0.5718348|0.5731528|0.5798094|0.57646185
9997|0.5717492|0.5729841|0.5798094|0.57637656
9998|0.5716637|0.5729841|0.5796368|0.57629126
9999|0.57157815|0.5729841|0.57946426|0.5762059
10002|0.5716422|0.5729841|0.57946426|0.5762059
10003|0.5717063|0.57310975|0.5795894|0.5763313
10004|0.5717703|0.5732353|0.5797145|0.57645667
10007|0.5718343|0.5732353|0.5797145|0.57645667
10008|0.57174885|0.5730668|0.5797145|0.57637143
10009|0.57166344|0.5730668|0.5795421|0.5762862
10011|0.57172745|0.5730668|0.5795421|0.5762862
10013|0.5717914|0.57319224|0.5796671|0.5764115
10016|0.571706|0.57319224|0.5794948|0.57632625
10019|0.5716206|0.5730238|0.5794948|0.57624114
10021|0.5716846|0.57314926|0.5796197|0.5763663
10022|0.57174855|0.5732746|0.5797446|0.5764914
10024|0.5716632|0.5732746|0.57957244|0.57640636
10025|0.5717271|0.5733999|0.57969725|0.5765314
10026|0.5716418|0.5732316|0.57969725|0.5764463
10027|0.5717057|0.5733568|0.57982194|0.5765713
10028|0.5717696|0.5733568|0.57982194|0.5765713
10030|0.5718335|0.573482|0.5799466|0.57669616
10031|0.5717482|0.573482|0.5797746|0.5766111
10035|0.5718121|0.573607|0.5798992|0.5767359
10036|0.5717268|0.5734389|0.5798992|0.576651
10037|0.5717907|0.5735639|0.5800237|0.5767757
10040|0.5717054|0.57339585|0.5800237|0.5766908
10044|0.5717054|0.57339585|0.5800237|0.5766908
10045|0.57176924|0.5735208|0.58014816|0.5768154
10046|0.57168406|0.5733529|0.58014816|0.5767305
10047|0.5717479|0.57347775|0.5802725|0.5768551
10048|0.57166266|0.57347775|0.58010066|0.5767702
10049|0.5717265|0.57347775|0.58010066|0.5767702
10050|0.5717903|0.57347775|0.58010066|0.5767702
10051|0.57185405|0.57360256|0.580225|0.57689476
10052|0.57185405|0.57360256|0.580225|0.57689476
10055|0.57191783|0.5737273|0.5803492|0.5770192
10059|0.57198155|0.573852|0.58047336|0.57714367
10060|0.5718964|0.573852|0.5803017|0.57705885
10063|0.57181126|0.573852|0.5801301|0.5769739
10064|0.5717262|0.573852|0.5799586|0.57688916
10065|0.5717899|0.57397664|0.5800827|0.5770135
10066|0.57185364|0.57410115|0.5802068|0.5771378
10067|0.5717686|0.57393336|0.5802068|0.577053
10068|0.57183224|0.5740578|0.5803308|0.5771772
10069|0.5718959|0.5741823|0.5804547|0.57730144
10071|0.57195956|0.57430655|0.5805785|0.57742554
10073|0.5720232|0.5744308|0.58070225|0.5775496
10077|0.5720868|0.574555|0.580826|0.57767344
10080|0.5721504|0.57467914|0.58094954|0.57779735
10081|0.57206535|0.57467914|0.5807783|0.5777126
10082|0.57212895|0.57467914|0.5807783|0.5777126
10083|0.5721925|0.57467914|0.5807783|0.5777126
10087|0.572256|0.5748032|0.58090186|0.57783645
10093|0.5721711|0.5748032|0.5807307|0.57775176
10095|0.5720861|0.57463557|0.5807307|0.57766706
10096|0.57214963|0.57463557|0.5807307|0.57766706
10097|0.5722132|0.57475954|0.5808542|0.57779086
10098|0.57212824|0.57475954|0.5806832|0.57770616
10100|0.57204336|0.57459205|0.5806832|0.5776215
10105|0.57210684|0.574716|0.5808066|0.5777452
10106|0.5721703|0.57483983|0.58092993|0.5778688
10107|0.57223374|0.5749636|0.58105326|0.57799244
10108|0.5722972|0.5750873|0.58117646|0.5781158
10109|0.57236063|0.5752109|0.5812996|0.5782392
10111|0.572424|0.5752109|0.5812996|0.5782392
10112|0.5724874|0.5753345|0.5814227|0.5783626
10113|0.5725508|0.575458|0.5815457|0.5784859
10114|0.5724659|0.5752907|0.5815457|0.57840127
10115|0.5723811|0.5751235|0.5815457|0.5783168
10116|0.57244444|0.57524693|0.5816686|0.57843995
10119|0.5725078|0.57524693|0.5816686|0.57843995
10121|0.5725711|0.57524693|0.5816686|0.57843995
10123|0.5726344|0.57524693|0.5816686|0.57843995
10124|0.5725496|0.57524693|0.5814978|0.5783555
10126|0.5724648|0.57507986|0.5814978|0.57827103
10127|0.5725281|0.57520324|0.5816207|0.57839423
10129|0.57259136|0.57532656|0.5817435|0.57851726
10130|0.57250667|0.5751596|0.5817435|0.57843286
10131|0.5725699|0.5752829|0.5818662|0.5785558
10132|0.5724852|0.5752829|0.5816955|0.5784714
10133|0.5724005|0.57511604|0.5816955|0.5783871
10134|0.57246375|0.5752392|0.58181816|0.57851
10137|0.572527|0.5753623|0.58194077|0.57863283
10138|0.5725902|0.5753623|0.58194077|0.57863283
10140|0.57250553|0.5751956|0.58194077|0.57854855
10142|0.57242095|0.57502896|0.58194077|0.57846415
10147|0.57248414|0.57502896|0.58194077|0.57846415
10148|0.57254726|0.57502896|0.58194077|0.57846415
10149|0.57261044|0.57502896|0.58194077|0.57846415
10150|0.57252586|0.57502896|0.58177024|0.5783799
10151|0.572589|0.57502896|0.58177024|0.5783799
10152|0.5726521|0.57515204|0.5818928|0.5785028
10153|0.57271516|0.57527506|0.5820152|0.57862556
10155|0.57263064|0.57527506|0.5818448|0.5785413
10159|0.5726937|0.57527506|0.5818448|0.5785413
10160|0.57275677|0.57527506|0.5818448|0.5785413
10162|0.57267225|0.57527506|0.58167446|0.57845706
10163|0.5725878|0.5751085|0.58167446|0.57837284
10164|0.5725033|0.5749421|0.58167446|0.5782887
10165|0.5725664|0.5749421|0.58167446|0.5782887
10166|0.5726294|0.5750651|0.5817969|0.57841134
10167|0.5726294|0.5750651|0.5817969|0.57841134
10168|0.5726924|0.5750651|0.5817969|0.57841134
10169|0.572608|0.5750651|0.58162665|0.5783272
10170|0.572671|0.5750651|0.58162665|0.5783272
10171|0.572734|0.575188|0.581749|0.5784499
10172|0.5726496|0.5750217|0.581749|0.5783658
10173|0.57271254|0.5751445|0.58187133|0.5784884
10174|0.5727755|0.5751445|0.58187133|0.5784884
10175|0.57269114|0.57497835|0.58187133|0.5784043
10177|0.572754|0.57497835|0.58187133|0.5784043
10178|0.57281697|0.5751011|0.5819936|0.5785268
10179|0.5727326|0.5751011|0.58182347|0.57844275
10180|0.5727955|0.5751011|0.58182347|0.57844275
10181|0.5727112|0.5751011|0.58165354|0.57835877
10182|0.5727741|0.5751011|0.58165354|0.57835877
10183|0.57283694|0.5751011|0.58165354|0.57835877
10184|0.57283694|0.5751011|0.58165354|0.57835877
10185|0.5728998|0.5752238|0.5817757|0.57848114
10186|0.57281554|0.5752238|0.58160585|0.5783973
10188|0.57287836|0.5753464|0.581728|0.5785196
10189|0.5729412|0.5753464|0.581728|0.5785196
10190|0.5728569|0.5753464|0.5815582|0.5784356
10192|0.5728569|0.5753464|0.5815582|0.5784356
10193|0.5729197|0.57546896|0.5816803|0.5785579
10194|0.5729825|0.57559144|0.58180225|0.5786802
10195|0.57289827|0.57542545|0.58180225|0.57859623
10196|0.57296103|0.5755479|0.5819242|0.5787184
10198|0.5730238|0.57567024|0.58204603|0.5788406
10199|0.57293963|0.5755043|0.58204603|0.5787567
10200|0.5728555|0.5755043|0.58187646|0.57867277
10201|0.5729182|0.5755043|0.58187646|0.57867277
10202|0.5729809|0.5755043|0.58187646|0.57867277
10204|0.5730436|0.5755043|0.58187646|0.57867277
10206|0.5729595|0.5755043|0.58170694|0.57858896
10207|0.5728754|0.5755043|0.58153754|0.5785052
10212|0.57279134|0.5755043|0.58136827|0.5784215
10214|0.57270724|0.5755043|0.58119905|0.57833767
10217|0.57276994|0.5756266|0.58132094|0.57845974
10220|0.57268596|0.57546085|0.58132094|0.57837605
