7635|0.5710881|0.5895522|0.55769753|0.5731827
7636|0.57100797|0.58938307|0.55769753|0.57310265
7637|0.570928|0.58938307|0.55754614|0.57302266
7638|0.57098806|0.58938307|0.55754614|0.57302266
7639|0.57090807|0.58938307|0.55739486|0.57294285
7640|0.5709682|0.58950084|0.5575149|0.5730619
7641|0.5708882|0.58950084|0.5573637|0.572982
7642|0.5709483|0.58950084|0.5573637|0.572982
7643|0.5709483|0.58950084|0.5573637|0.572982
7644|0.5710084|0.58950084|0.5573637|0.572982
7645|0.57092845|0.58950084|0.5572126|0.57290214
7646|0.57098854|0.58950084|0.5572126|0.57290214
7647|0.5709086|0.58950084|0.55706155|0.57282233
7648|0.5709686|0.58950084|0.55706155|0.57282233
7649|0.5710287|0.58950084|0.55706155|0.57282233
7650|0.5709488|0.58950084|0.5569106|0.57274246
7651|0.5710088|0.58950084|0.5569106|0.57274246
7652|0.5710688|0.58950084|0.5569106|0.57274246
7653|0.57098895|0.5893318|0.5569106|0.57266265
7654|0.571049|0.5894495|0.5570306|0.57278174
7655|0.57110894|0.5895672|0.5571506|0.5729007
7656|0.5711689|0.5896848|0.5572705|0.5730196
7657|0.57122886|0.5896848|0.5572705|0.5730196
7658|0.57128876|0.5898023|0.5573904|0.57313854
7659|0.5713487|0.5899198|0.55751014|0.57325727
7660|0.5714086|0.5900372|0.5576299|0.57337594
7661|0.57132876|0.58986837|0.5576299|0.57329625
7662|0.57138866|0.58986837|0.5576299|0.57329625
7663|0.5714485|0.58998567|0.5577495|0.5734149
7664|0.5714485|0.58998567|0.5577495|0.5734149
7665|0.5715084|0.58998567|0.5577495|0.5734149
7666|0.5715682|0.58998567|0.5577495|0.5734149
7667|0.57162803|0.58998567|0.5577495|0.5734149
7668|0.5715482|0.58998567|0.5575987|0.5733352
7669|0.5714685|0.58998567|0.55744797|0.5732555
7670|0.57152826|0.590103|0.5575676|0.57337415
7671|0.57158804|0.590103|0.5575676|0.57337415
7672|0.5716478|0.5902202|0.5576871|0.57349265
7673|0.5717076|0.5902202|0.5576871|0.57349265
7674|0.57176733|0.5902202|0.5576871|0.57349265
7675|0.57182705|0.5902202|0.5576871|0.57349265
7676|0.5717473|0.5900515|0.5576871|0.57341295
7677|0.5716676|0.58988285|0.5576871|0.5733333
7678|0.57172734|0.58988285|0.5576871|0.5733333
7679|0.57164764|0.5897143|0.5576871|0.57325375
7680|0.5717073|0.5898315|0.5578066|0.5733722
7681|0.5716277|0.589663|0.5578066|0.5732926
7682|0.571548|0.589663|0.55765593|0.57321304
7683|0.5716077|0.5897802|0.5577754|0.57333153
7684|0.5715281|0.5896119|0.5577754|0.5732519
7685|0.57158774|0.58972895|0.55789477|0.57337034
7686|0.5716474|0.58984596|0.55801404|0.5734886
7687|0.57156783|0.58984596|0.5578635|0.57340914
7688|0.57162744|0.58984596|0.5578635|0.57340914
7689|0.57154787|0.5896778|0.5578635|0.5733296
7690|0.57160753|0.58979475|0.55798274|0.5734479
7691|0.57166713|0.58991164|0.5581019|0.5735661
7692|0.57172674|0.59002846|0.55822104|0.5736842
7693|0.57164717|0.59002846|0.5580706|0.57360476
7694|0.57156765|0.59002846|0.5579203|0.57352537
7695|0.5714882|0.58986044|0.5579203|0.573446
7696|0.57154775|0.5899772|0.5580393|0.573564
7697|0.57160735|0.5900939|0.55815834|0.57368207
7698|0.5715279|0.589926|0.55815834|0.5736026
7699|0.57144845|0.589926|0.5580081|0.5735233
7700|0.571508|0.59004265|0.55812705|0.57364124
7701|0.57156754|0.59004265|0.55812705|0.57364124
7702|0.5716271|0.59004265|0.55812705|0.57364124
7703|0.5715476|0.58987486|0.55812705|0.57356197
7704|0.57146823|0.58970714|0.55812705|0.5734827
7705|0.5713889|0.5895395|0.55812705|0.5734034
7706|0.57130957|0.5895395|0.55797684|0.5733241
7707|0.57123023|0.589372|0.55797684|0.5732448
7708|0.5711509|0.58920455|0.55797684|0.57316566
7709|0.5710716|0.5890372|0.55797684|0.57308644
7710|0.57113117|0.5890372|0.55797684|0.57308644
7711|0.57119066|0.5890372|0.55797684|0.57308644
7712|0.57119066|0.5890372|0.55797684|0.57308644
7713|0.57111144|0.5890372|0.5578268|0.57300735
7714|0.5711709|0.5890372|0.5578268|0.57300735
7715|0.5712304|0.5890372|0.5578268|0.57300735
7716|0.5712899|0.5891539|0.55794567|0.5731253
7717|0.5712106|0.58898664|0.55794567|0.5730461
7718|0.5712701|0.5891033|0.5580645|0.573164
7719|0.57132953|0.58921987|0.5581833|0.5732818
7720|0.57138896|0.58921987|0.5581833|0.5732818
7721|0.57130975|0.58921987|0.5580333|0.5732027
7722|0.5712306|0.58921987|0.55788344|0.57312363
7723|0.57115144|0.58905274|0.55788344|0.57304454
7724|0.57121086|0.58905274|0.55788344|0.57304454
7725|0.5712703|0.58905274|0.55788344|0.57304454
7726|0.57119113|0.5888857|0.55788344|0.5729655
7727|0.57111204|0.58871883|0.55788344|0.5728865
7728|0.5711714|0.58883536|0.5580022|0.5730043
7729|0.57109237|0.58883536|0.5578523|0.5729252
7730|0.57115173|0.58883536|0.5578523|0.5729252
7731|0.5712111|0.5889518|0.557971|0.573043
7732|0.571132|0.5889518|0.55782133|0.5729641
7733|0.57105297|0.5889518|0.55767167|0.5728851
7734|0.570974|0.58878505|0.55767167|0.5728062
7735|0.57103336|0.58878505|0.55767167|0.5728062
7736|0.57109267|0.58890146|0.5577903|0.57292384
7737|0.571152|0.58890146|0.5577903|0.57292384
7738|0.5712113|0.58890146|0.5577903|0.57292384
7739|0.5712706|0.58890146|0.5577903|0.57292384
7740|0.57132983|0.5890178|0.55790883|0.5730414
7741|0.57125086|0.58885115|0.55790883|0.5729625
7742|0.5713101|0.58896744|0.5580273|0.57308006
7743|0.5712312|0.58896744|0.55787784|0.5730012
7744|0.57115227|0.5888009|0.55787784|0.57292247
7745|0.5712115|0.5888009|0.55787784|0.57292247
7746|0.5711326|0.5888009|0.55772835|0.5728436
7747|0.57119185|0.58891714|0.5578468|0.5729611
7748|0.57125103|0.58891714|0.5578468|0.5729611
7749|0.5713102|0.58891714|0.5578468|0.5729611
7750|0.5713102|0.58891714|0.5578468|0.5729611
7751|0.57123137|0.58891714|0.5576975|0.5728823
7752|0.5711525|0.58891714|0.55754817|0.5728035
7753|0.5712117|0.58891714|0.55754817|0.5728035
7754|0.5711329|0.58891714|0.557399|0.5727248
7755|0.5710541|0.5887507|0.557399|0.5726461
7756|0.5711132|0.5888669|0.5575174|0.57276356
7757|0.5711724|0.58898306|0.5576357|0.57288086
7758|0.57123154|0.5890991|0.55775404|0.5729982
7759|0.5712907|0.58921516|0.55787224|0.5731155
7760|0.5713498|0.5893311|0.5579904|0.57323265
7761|0.57140887|0.58944696|0.55810845|0.57334983
7762|0.57133013|0.58928066|0.55810845|0.5732711
7763|0.5712514|0.58928066|0.5579594|0.5731925
7764|0.57131046|0.5893965|0.55807745|0.57330954
7765|0.5712317|0.58923036|0.55807745|0.5732309
7766|0.5712908|0.5893461|0.5581954|0.5733479
7767|0.57134986|0.5894618|0.5583133|0.5734649
7768|0.57140887|0.58957744|0.55843115|0.5735818
7769|0.57146794|0.58957744|0.55843115|0.5735818
7770|0.57138926|0.58957744|0.5582822|0.57350326
7771|0.57144827|0.58957744|0.5582822|0.57350326
7772|0.5713696|0.58957744|0.5581333|0.5734246
7773|0.5714286|0.58969307|0.55825114|0.5735415
7774|0.57148755|0.5898086|0.55836886|0.5736583
7775|0.5714089|0.5896426|0.55836886|0.5735797
7776|0.5714089|0.5896426|0.55836886|0.5735797
7777|0.5714679|0.58975804|0.5584865|0.57369643
7778|0.5715268|0.58975804|0.5584865|0.57369643
7779|0.5714482|0.58975804|0.55833775|0.5736179
7780|0.57150716|0.58987343|0.5584554|0.57373464
7781|0.57156605|0.58998877|0.55857295|0.57385117
7782|0.5714875|0.5898229|0.55857295|0.5737727
7783|0.5715464|0.58993816|0.5586904|0.57388926
7784|0.57160527|0.5900534|0.55880785|0.5740057
7785|0.57166415|0.59016854|0.5589253|0.57412213
7786|0.5715856|0.59000283|0.5589253|0.5740437
7787|0.5715071|0.5898372|0.5589253|0.5739653
7788|0.5715659|0.5899523|0.5590426|0.57408166
7789|0.57162476|0.5900673|0.5591598|0.57419795
7790|0.5716836|0.5901823|0.559277|0.5743141
7791|0.5716051|0.5901823|0.55912834|0.5742358
7792|0.5716639|0.5901823|0.55912834|0.5742358
7793|0.5715855|0.5901823|0.5589798|0.5741575
7794|0.571507|0.5901823|0.55883133|0.57407916
7795|0.5715658|0.5901823|0.55883133|0.57407916
7796|0.5716246|0.5902972|0.55894846|0.5741952
7797|0.57154614|0.5902972|0.5588001|0.574117
7798|0.57160497|0.59041214|0.5589172|0.5742331
7799|0.5716637|0.5905269|0.5590342|0.57434916
7801|0.57172245|0.5906416|0.5591512|0.57446516
7802|0.57164407|0.5904762|0.5591512|0.5743869
7803|0.5715657|0.5903108|0.5591512|0.57430863
7804|0.5716244|0.59042555|0.5592681|0.5744246
7805|0.5715461|0.59042555|0.5591198|0.57434636
7806|0.5714677|0.59042555|0.55897164|0.5742682
7807|0.57152647|0.59042555|0.55897164|0.5742682
7808|0.57144815|0.59026027|0.55897164|0.57419
7809|0.5713699|0.5900951|0.55897164|0.57411194
7810|0.5714286|0.5902098|0.5590885|0.5742278
7811|0.57148725|0.5903244|0.5592053|0.5743436
7812|0.57154596|0.5904389|0.55932206|0.5744594
7813|0.5716046|0.5905534|0.5594387|0.5745751
7814|0.57152635|0.5905534|0.55929065|0.57449704
7815|0.57144815|0.5905534|0.55914265|0.5744189
7816|0.5715068|0.5905534|0.55914265|0.5744189
7817|0.5714286|0.5905534|0.5589947|0.57434094
7818|0.5714872|0.5906678|0.55911136|0.5744566
7819|0.57140905|0.5906678|0.55896354|0.5743785
7820|0.57140905|0.5906678|0.55896354|0.5743785
7821|0.57146764|0.5907821|0.5590801|0.57449406
7822|0.5713895|0.5907821|0.55893236|0.57441604
7823|0.57131135|0.5907821|0.55878466|0.574338
7824|0.5712333|0.5907821|0.5586371|0.5742601
7825|0.57129186|0.5907821|0.5586371|0.5742601
7826|0.5712138|0.5907821|0.55848956|0.57418215
7827|0.5712724|0.59089637|0.55860615|0.5742977
7828|0.5711943|0.59089637|0.5584587|0.5742198
7829|0.5712529|0.59101063|0.5585752|0.57433534
7830|0.5713115|0.5911248|0.5586916|0.5744508
7831|0.57137|0.59123886|0.558808|0.5745662
7832|0.571292|0.59107393|0.558808|0.5744883
7833|0.5713505|0.59107393|0.558808|0.5744883
7834|0.57127255|0.59090906|0.558808|0.5744104
7835|0.5711945|0.5907444|0.558808|0.5743326
7836|0.57125306|0.5907444|0.558808|0.5743326
7837|0.5713116|0.5908584|0.5589243|0.57444793
7838|0.57123363|0.5906938|0.5589243|0.57437
7839|0.5712921|0.5908078|0.5590406|0.57448536
7840|0.5712142|0.5906433|0.5590406|0.5744076
7841|0.5712727|0.59075725|0.5591568|0.57452285
7842|0.57119477|0.5905928|0.5591568|0.57444507
7843|0.57111686|0.5905928|0.5590095|0.5743673
7844|0.57117534|0.5905928|0.5590095|0.5743673
7845|0.57117534|0.5905928|0.5590095|0.5743673
7846|0.5710975|0.5905928|0.55886227|0.57428956
7847|0.57101965|0.5905928|0.5587151|0.57421184
7848|0.5709418|0.5904285|0.5587151|0.5741342
7849|0.5710003|0.59054244|0.5588313|0.5742493
7850|0.57105875|0.5906563|0.5589474|0.57436454
7851|0.5709809|0.5906563|0.55880034|0.5742869
7852|0.5709031|0.59049207|0.55880034|0.5742092
7853|0.5708254|0.590328|0.55880034|0.57413167
7854|0.5707477|0.59016395|0.55880034|0.5740541
7855|0.57066995|0.59|0.55880034|0.57397646
7856|0.57072836|0.5901139|0.55891633|0.57409155
7857|0.5706507|0.5901139|0.5587694|0.574014
7858|0.57057303|0.5901139|0.5586225|0.5739365
7859|0.57063144|0.59022766|0.5587385|0.57405156
7860|0.57055384|0.59022766|0.5585917|0.5739741
7861|0.57061225|0.5903414|0.55870765|0.5740891
7862|0.57067066|0.59045506|0.5588235|0.57420397
7863|0.5707291|0.59056866|0.55893934|0.5743188
7864|0.5706514|0.59056866|0.55879265|0.5742414
7865|0.5706514|0.59056866|0.55879265|0.5742414
7866|0.5707098|0.59056866|0.55879265|0.5742414
7867|0.5706322|0.59056866|0.558646|0.5741639
7868|0.5705547|0.59040487|0.558646|0.57408655
7869|0.5705547|0.59040487|0.558646|0.57408655
7870|0.57047707|0.5902412|0.558646|0.57400924
7871|0.5705355|0.59035474|0.5587618|0.574124
7872|0.57045794|0.5901912|0.5587618|0.5740466
7874|0.57038045|0.5900277|0.5587618|0.5739693
7875|0.57030296|0.5898643|0.5587618|0.57389194
7876|0.5703613|0.58997786|0.5588775|0.5740067
7877|0.57028383|0.58981454|0.5588775|0.5739294
7878|0.5702064|0.58965135|0.5588775|0.5738522
7879|0.57026476|0.5897649|0.55899316|0.57396686
7880|0.5703231|0.5897649|0.55899316|0.57396686
7881|0.5703814|0.5898783|0.5591088|0.5740816
7882|0.57043976|0.5898783|0.5591088|0.5740816
7883|0.5703623|0.5898783|0.5589623|0.5740043
7884|0.57028496|0.58971524|0.5589623|0.5739271
7885|0.5702076|0.58971524|0.55881584|0.5738499
7886|0.5701302|0.58971524|0.55866945|0.57377267
7887|0.5701885|0.58971524|0.55866945|0.57377267
7888|0.5702468|0.58971524|0.55866945|0.57377267
7889|0.5703051|0.58971524|0.55866945|0.57377267
7890|0.57022774|0.5895522|0.55866945|0.5736955
7891|0.57028604|0.58966565|0.558785|0.57381016
7892|0.5702087|0.58950275|0.558785|0.57373303
7893|0.57026696|0.5896161|0.55890054|0.5738476
7894|0.5701897|0.58945334|0.55890054|0.5737705
7895|0.57024795|0.58956665|0.559016|0.57388496
7896|0.5703061|0.5896799|0.5591313|0.5739994
7897|0.57036436|0.5896799|0.5591313|0.5739994
7898|0.57042253|0.5896799|0.5591313|0.5739994
7899|0.5704807|0.5896799|0.5591313|0.5739994
7900|0.5705389|0.5896799|0.5591313|0.5739994
7901|0.57046163|0.5896799|0.5589851|0.57392246
7902|0.57051975|0.5896799|0.5589851|0.57392246
7903|0.57044256|0.58951724|0.5589851|0.5738454
7904|0.57036537|0.58935463|0.5589851|0.5737683
7905|0.5704235|0.58935463|0.5589851|0.5737683
7906|0.5703463|0.58919215|0.5589851|0.57369125
7907|0.57026917|0.5890298|0.5589851|0.5736143
7908|0.5703273|0.58914304|0.5591004|0.5737287
7909|0.5703854|0.5892562|0.55921566|0.57384306
7910|0.5704435|0.5893693|0.5593309|0.5739573
7911|0.57050157|0.58948237|0.55944604|0.5740716
7912|0.57042444|0.5893201|0.55944604|0.57399464
7913|0.57034737|0.5893201|0.5592999|0.5739177
7914|0.5704054|0.5893201|0.5592999|0.5739177
7915|0.57032835|0.5893201|0.55915385|0.5738408
7916|0.5702513|0.58915794|0.55915385|0.57376385
7917|0.57030934|0.58927095|0.55926895|0.57387805
7918|0.5703674|0.58938396|0.559384|0.57399225
7919|0.5704254|0.58949685|0.55949897|0.5741063
7920|0.5703484|0.5893348|0.55949897|0.57402945
7921|0.5704064|0.5894477|0.5596139|0.57414347
7922|0.57032937|0.58928573|0.5596139|0.5740667
7923|0.5702524|0.58912385|0.5596139|0.5739898
7924|0.5703104|0.5892367|0.55972874|0.57410383
7925|0.57036835|0.58934945|0.55984354|0.5742177
7926|0.57042634|0.5894621|0.5599583|0.5743315
7927|0.57042634|0.5894621|0.5599583|0.5743315
7928|0.5704843|0.58957475|0.56007296|0.5744453
7929|0.5705422|0.58957475|0.56007296|0.5744453
7930|0.57060015|0.58957475|0.56007296|0.5744453
7931|0.570658|0.58957475|0.56007296|0.5744453
7932|0.5707159|0.58968735|0.5601876|0.57455903
7933|0.5707738|0.5897998|0.56030214|0.5746727
7934|0.57083166|0.5899123|0.56041664|0.5747863
7935|0.5708895|0.59002465|0.56053114|0.57489985
7936|0.5708126|0.589863|0.56053114|0.57482314
7937|0.5708704|0.58997536|0.5606455|0.57493657
7938|0.5709282|0.58997536|0.5606455|0.57493657
7939|0.57085127|0.5898138|0.5606455|0.5748599
7940|0.57077444|0.5898138|0.5604996|0.57478327
7941|0.57069755|0.58965236|0.5604996|0.5747065
7942|0.5706207|0.58949095|0.5604996|0.57462984
7943|0.57067853|0.5896033|0.56061393|0.5747433
7944|0.5706017|0.5896033|0.56046814|0.57466674
7945|0.5705249|0.5896033|0.5603224|0.5745901
7946|0.5705249|0.5896033|0.5603224|0.5745901
7947|0.5704481|0.5896033|0.5601768|0.57451355
7948|0.5705059|0.58971554|0.56029105|0.57462686
7949|0.57042915|0.58955425|0.56029105|0.5745503
7950|0.57048696|0.58955425|0.56029105|0.5745503
7951|0.57041025|0.58955425|0.5601455|0.5744738
7952|0.570468|0.5896665|0.56025976|0.57458717
7953|0.5703913|0.5896665|0.56011426|0.5745106
7954|0.57044905|0.5896665|0.56011426|0.5745106
7955|0.5705068|0.5897786|0.56022847|0.5746239
7956|0.5704301|0.5897786|0.56008303|0.5745474
7957|0.57048786|0.5898907|0.5601972|0.57466066
7958|0.5704112|0.5897296|0.5601972|0.5745841
7959|0.5704689|0.5898416|0.56031126|0.57469726
7960|0.5705266|0.5899536|0.5604253|0.57481045
7961|0.5705843|0.5900655|0.5605393|0.5749236
7962|0.57064193|0.59017736|0.5606532|0.57503664
7963|0.57069963|0.5902891|0.56076705|0.5751495
7964|0.57075727|0.5902891|0.56076705|0.5751495
7965|0.5706806|0.5902891|0.56062174|0.57507306
7966|0.570604|0.5901282|0.56062174|0.57499665
7967|0.57052743|0.5899673|0.56062174|0.5749203
7968|0.5704509|0.5899673|0.56047654|0.574844
7969|0.57050854|0.59007907|0.5605904|0.5749569
7970|0.5705661|0.59007907|0.5605904|0.5749569
7971|0.5704896|0.59007907|0.56044525|0.5748805
7972|0.5704131|0.58991826|0.56044525|0.57480425
7973|0.5704707|0.58991826|0.56044525|0.57480425
7974|0.5703942|0.58991826|0.56030023|0.5747279
7975|0.5704518|0.58991826|0.56030023|0.5747279
7976|0.5703753|0.58991826|0.5601552|0.5746516
7977|0.5702989|0.58991826|0.5600104|0.5745754
7978|0.5703565|0.58991826|0.5600104|0.5745754
7979|0.57041407|0.58991826|0.5600104|0.5745754
7980|0.5704716|0.59002995|0.5601241|0.5746882
7981|0.57052916|0.5901416|0.5602378|0.574801
7982|0.5705867|0.5902532|0.5603515|0.57491374
7983|0.57064414|0.59036475|0.5604651|0.5750266
7984|0.5705677|0.59020406|0.5604651|0.5749503
7985|0.57062525|0.5903156|0.56057864|0.575063
7986|0.5706827|0.590427|0.56069213|0.5751755
7987|0.57060635|0.59026647|0.56069213|0.5750994
7988|0.57053|0.59026647|0.56054735|0.5750232
7989|0.57058746|0.59026647|0.56054735|0.5750232
7990|0.5706449|0.59026647|0.56054735|0.5750232
7991|0.57056856|0.590106|0.56054735|0.574947
7992|0.57049227|0.590106|0.5604027|0.57487094
7993|0.5704159|0.5899457|0.5604027|0.5747948
7994|0.5704734|0.5900571|0.5605161|0.5749073
7995|0.57053083|0.5900571|0.5605161|0.5749073
7996|0.57058823|0.5901684|0.5606295|0.5750199
7997|0.57051194|0.5901684|0.5604849|0.5749437
7998|0.5704357|0.5901684|0.5603404|0.5748677
7999|0.57035947|0.59000814|0.5603404|0.57479167
8000|0.57041687|0.59000814|0.5603404|0.57479167
8001|0.57047427|0.5901194|0.5604537|0.5749041
8002|0.5703981|0.5901194|0.5603093|0.57482815
8003|0.5703219|0.5901194|0.5601649|0.57475215
8005|0.57037926|0.5901194|0.5601649|0.57475215
8006|0.57043666|0.59023064|0.56027824|0.57486457
8007|0.5703605|0.59023064|0.56013393|0.5747886
8008|0.57028437|0.59023064|0.5599897|0.5747126
8009|0.57020825|0.59023064|0.55984557|0.57463676
8010|0.5702656|0.5903418|0.5599588|0.57474905
8011|0.57032293|0.59045297|0.56007206|0.5748614
8012|0.5703803|0.59045297|0.56007206|0.5748614
8013|0.57030416|0.59045297|0.559928|0.5747855
8014|0.5703615|0.59045297|0.559928|0.5747855
8015|0.5704188|0.590564|0.5600411|0.57489765
8016|0.57047606|0.590564|0.5600411|0.57489765
8017|0.57053334|0.590564|0.5600411|0.57489765
8018|0.5704573|0.590564|0.5598972|0.5748219
8020|0.5703812|0.590564|0.5597533|0.5747461
8021|0.5704385|0.590675|0.55986637|0.5748582
8022|0.5704957|0.590675|0.55986637|0.5748582
8023|0.5704197|0.5905149|0.55986637|0.5747824
8024|0.57047695|0.5906258|0.55997944|0.5748945
8025|0.57040095|0.5906258|0.5598357|0.57481873
8026|0.5704582|0.59073675|0.5599486|0.57493085
8027|0.57038224|0.59057677|0.5599486|0.574855
8028|0.57030624|0.5904169|0.5599486|0.5747792
8029|0.5702303|0.5902571|0.5599486|0.5747036
8030|0.5701544|0.5902571|0.5598049|0.5746278
8031|0.57007855|0.5900974|0.5598049|0.5745522
8032|0.5701358|0.5902083|0.55991787|0.5746642
8033|0.57019293|0.5902083|0.55991787|0.5746642
8034|0.57011706|0.5900487|0.55991787|0.5745886
8035|0.57004124|0.5900487|0.5597742|0.5745129
8036|0.5699654|0.5900487|0.5596307|0.57443726
8037|0.5698896|0.5900487|0.55948716|0.5743616
8038|0.5699468|0.5900487|0.55948716|0.5743616
8039|0.570004|0.5900487|0.55948716|0.5743616
8040|0.5699282|0.5900487|0.55934376|0.5742861
8041|0.5699854|0.5900487|0.55934376|0.5742861
8042|0.57004255|0.5900487|0.55934376|0.5742861
8043|0.57009965|0.5900487|0.55934376|0.5742861
8044|0.5701568|0.5900487|0.55934376|0.5742861
8045|0.57008106|0.58988917|0.55934376|0.5742105
8046|0.57013816|0.58988917|0.55934376|0.5742105
8047|0.57019526|0.58988917|0.55934376|0.5742105
8048|0.5701195|0.5897297|0.55934376|0.574135
8049|0.5701766|0.5898406|0.5594567|0.57424706
8050|0.57023364|0.5899514|0.55956954|0.574359
8051|0.57029074|0.59006214|0.55968237|0.5744709
8052|0.57029074|0.59006214|0.55968237|0.5744709
8053|0.5703478|0.59017277|0.55979514|0.57458276
8054|0.57040477|0.59017277|0.55979514|0.57458276
8055|0.57032907|0.5900135|0.55979514|0.57450724
8056|0.57025343|0.5900135|0.5596518|0.57443166
8057|0.5703104|0.59012413|0.5597645|0.57454354
8058|0.5703674|0.5902347|0.55987716|0.57465523
8059|0.57029176|0.5900755|0.55987716|0.57457983
8060|0.5702162|0.5899164|0.55987716|0.5745044
8061|0.57027316|0.590027|0.55998975|0.5746161
8062|0.5703301|0.590027|0.55998975|0.5746161
8063|0.57038707|0.590027|0.55998975|0.5746161
8064|0.5703115|0.590027|0.5598465|0.5745407
8065|0.5703684|0.5901374|0.5599591|0.5746523
8066|0.57042533|0.5901374|0.5599591|0.5746523
8067|0.57034975|0.58997846|0.5599591|0.5745769
8068|0.57027423|0.58981955|0.5599591|0.5745016
8069|0.57019866|0.58981955|0.55981594|0.5744262
8070|0.57012314|0.58966076|0.55981594|0.5743509
8071|0.5700477|0.58950204|0.55981594|0.5742756
8072|0.5701046|0.58950204|0.55981594|0.5742756
8073|0.57002914|0.58950204|0.5596729|0.57420033
8074|0.57008606|0.5896125|0.55978537|0.5743119
8075|0.5700106|0.5894539|0.55978537|0.57423663
8076|0.57006747|0.58956426|0.55989784|0.5743482
8077|0.5701244|0.58956426|0.55989784|0.5743482
8079|0.57018125|0.58956426|0.55989784|0.5743482
8080|0.5701058|0.5894058|0.55989784|0.574273
8081|0.5700304|0.5892473|0.55989784|0.57419777
8083|0.56995505|0.5892473|0.55975485|0.57412255
8084|0.56987965|0.589089|0.55975485|0.57404745
8085|0.5699365|0.58919936|0.55986726|0.5741589
8086|0.5699934|0.5893097|0.55997956|0.57427037
8087|0.56991804|0.58915144|0.55997956|0.57419515
8088|0.56984276|0.58915144|0.5598367|0.5741201
8089|0.56989956|0.58915144|0.5598367|0.5741201
8090|0.5698243|0.58915144|0.5596939|0.574045
8092|0.5698811|0.58915144|0.5596939|0.574045
8093|0.56993794|0.58915144|0.5596939|0.574045
8094|0.56986266|0.58915144|0.5595511|0.5739699
8095|0.56991947|0.5892618|0.5596634|0.57408136
8096|0.5699762|0.5892618|0.5596634|0.57408136
8097|0.569901|0.5891036|0.5596634|0.57400626
8098|0.56982577|0.5891036|0.5595208|0.57393116
8099|0.56975055|0.5891036|0.5593782|0.5738562
8100|0.56980735|0.5891036|0.5593782|0.5738562
8101|0.5697321|0.5889455|0.5593782|0.5737812
8102|0.56978893|0.5890558|0.55949044|0.5738926
8103|0.5697138|0.5890558|0.5593479|0.5738176
8104|0.5697705|0.5890558|0.5593479|0.5738176
8105|0.56982726|0.5890558|0.5593479|0.5738176
8106|0.5697521|0.5890558|0.5592055|0.5737426
8107|0.5697521|0.5890558|0.5592055|0.5737426
8108|0.569677|0.5890558|0.55906314|0.57366765
8109|0.56973374|0.589166|0.5591754|0.57377905
8110|0.56965864|0.589166|0.5590331|0.5737041
8111|0.5697153|0.589166|0.5590331|0.5737041
8112|0.56977206|0.589166|0.5590331|0.5737041
8113|0.56969696|0.589166|0.5588909|0.5736292
8114|0.56975365|0.58927613|0.55900306|0.57374054
8115|0.56981033|0.58927613|0.55900306|0.57374054
8116|0.56986696|0.58927613|0.55900306|0.57374054
8117|0.5697919|0.58927613|0.5588609|0.5736656
8118|0.5698486|0.5893862|0.5589731|0.5737769
8119|0.5699052|0.5893862|0.5589731|0.5737769
8120|0.56996185|0.5893862|0.5589731|0.5737769
8121|0.5698868|0.5893862|0.558831|0.57370204
8122|0.5699434|0.5893862|0.558831|0.57370204
8123|0.56986845|0.5893862|0.558689|0.57362723
8124|0.56986845|0.5893862|0.558689|0.57362723
8125|0.569925|0.58949625|0.5588011|0.57373846
8126|0.56985|0.58933836|0.5588011|0.57366365
8127|0.5697751|0.58933836|0.5586592|0.57358885
8128|0.5697751|0.58933836|0.5586592|0.57358885
8129|0.56983167|0.58944833|0.55877125|0.57369995
8130|0.56988823|0.58944833|0.55877125|0.57369995
8131|0.5699448|0.58944833|0.55877125|0.57369995
8132|0.5698699|0.58944833|0.55862945|0.57362527
8133|0.5699264|0.58944833|0.55862945|0.57362527
8134|0.5699829|0.58944833|0.55862945|0.57362527
8136|0.57003945|0.58944833|0.55862945|0.57362527
8137|0.5700959|0.58944833|0.55862945|0.57362527
8138|0.5701524|0.58944833|0.55862945|0.57362527
8139|0.57020885|0.58944833|0.55862945|0.57362527
8140|0.5702653|0.58955824|0.55874145|0.57373637
8141|0.5701904|0.5894004|0.55874145|0.57366157
8142|0.5702469|0.5895103|0.5588534|0.5737726
8143|0.57030326|0.5895103|0.5588534|0.5737726
8144|0.5702284|0.5895103|0.55871165|0.5736979
8145|0.57028484|0.5895103|0.55871165|0.5736979
8146|0.5703412|0.5895103|0.55871165|0.5736979
8147|0.57026637|0.5895103|0.55856997|0.5736232
8148|0.57032275|0.5895103|0.55856997|0.5736232
8149|0.57037914|0.5895103|0.55856997|0.5736232
8150|0.5703043|0.5895103|0.5584284|0.57354856
8151|0.57036066|0.5895103|0.5584284|0.57354856
8152|0.57028586|0.5895103|0.55828685|0.57347393
8153|0.5703422|0.5895103|0.55828685|0.57347393
8154|0.57026744|0.5895103|0.5581454|0.57339925
8155|0.57032377|0.5895103|0.5581454|0.57339925
8157|0.5703801|0.5895103|0.5581454|0.57339925
8158|0.57043636|0.5896201|0.55825734|0.5735103
8159|0.5704927|0.5896201|0.55825734|0.5735103
8160|0.57054895|0.5896201|0.55825734|0.5735103
8161|0.57060516|0.5896201|0.55825734|0.5735103
8162|0.5705305|0.5896201|0.55811596|0.57343566
8163|0.57045573|0.5896201|0.5579747|0.5733611
8164|0.57038105|0.5896201|0.55783343|0.5732865
8165|0.57030636|0.5896201|0.5576923|0.5732119
