15125|0.5785361|0.58158994|0.5973823|0.5893804
15127|0.5784789|0.5814794|0.5973823|0.58932364
15128|0.57842165|0.5814794|0.5972656|0.5892668
15130|0.5784634|0.5814794|0.5972656|0.5892668
15131|0.57850504|0.58155894|0.5973443|0.58934593
15132|0.5785467|0.58163846|0.5974229|0.589425
15133|0.57858837|0.58171797|0.59750146|0.58950406
15135|0.5785312|0.58171797|0.59738487|0.58944726
15137|0.57857287|0.5817975|0.5974634|0.58952636
15138|0.57851565|0.5817975|0.59734684|0.5894696
15140|0.5784585|0.5817975|0.5972304|0.5894129
15141|0.57850015|0.5818769|0.5973089|0.5894919
15142|0.578443|0.58176637|0.5973089|0.58943516
15143|0.57838583|0.5816559|0.5973089|0.5893784
15144|0.5783287|0.5816559|0.5971924|0.5893218
15146|0.5783704|0.5817353|0.59727097|0.58940077
15147|0.57831323|0.5816249|0.59727097|0.5893441
15149|0.57825613|0.5816249|0.59715456|0.5892874
15150|0.5782978|0.5816249|0.59715456|0.5892874
15151|0.5783394|0.5816249|0.59715456|0.5892874
15152|0.57838106|0.5816249|0.59715456|0.5892874
15153|0.57842267|0.5816249|0.59715456|0.5892874
15154|0.57846427|0.5817043|0.59723306|0.58936644
15155|0.5785059|0.5817043|0.59723306|0.58936644
15157|0.5785475|0.58178365|0.5973115|0.58944535
15158|0.5784904|0.58178365|0.59719515|0.58938867
15159|0.57843333|0.5816733|0.59719515|0.589332
15161|0.57837623|0.581563|0.59719515|0.5892754
15162|0.5783192|0.58145267|0.59719515|0.5892188
15163|0.5783192|0.58145267|0.59719515|0.5892188
15166|0.57826215|0.58145267|0.59707886|0.5891622
15168|0.5782051|0.58145267|0.59696263|0.58910555
15170|0.5782467|0.58153206|0.5970411|0.5891845
15171|0.57818973|0.5814218|0.5970411|0.5891279
15172|0.5781327|0.5813116|0.5970411|0.58907133
15173|0.5781743|0.5813909|0.5971195|0.58915025
15174|0.5782159|0.58147025|0.5971979|0.58922917
15175|0.57825744|0.58147025|0.5971979|0.58922917
15176|0.578299|0.5815495|0.5972763|0.58930796
15177|0.578242|0.5814394|0.5972763|0.5892514
15179|0.578185|0.5814394|0.5971601|0.5891949
15180|0.5781281|0.5814394|0.59704393|0.5891383
15181|0.5780711|0.5814394|0.5969279|0.5890818
15184|0.5780142|0.5813293|0.5969279|0.5890253
15185|0.5779573|0.58121926|0.5969279|0.5889689
15186|0.5779988|0.58121926|0.5969279|0.5889689
15187|0.57804036|0.58121926|0.5969279|0.5889689
15188|0.5780819|0.58129853|0.5970062|0.58904773
15190|0.578025|0.58129853|0.5968902|0.58899117
15193|0.5780665|0.58137774|0.59696853|0.58907
15194|0.5781081|0.58145696|0.59704685|0.5891488
15195|0.5780512|0.5813469|0.59704685|0.58909225
15196|0.5779943|0.581237|0.59704685|0.5890358
15197|0.57803583|0.5813162|0.5971251|0.5891146
15198|0.5780773|0.5813953|0.5972033|0.5891933
15200|0.57811886|0.5813953|0.5972033|0.5891933
15203|0.57816035|0.5814745|0.5972816|0.5892721
15205|0.5781035|0.5813646|0.5972816|0.58921564
15206|0.57814497|0.58144367|0.5973597|0.5892942
15208|0.57818645|0.58152276|0.59743786|0.5893729
15210|0.57822794|0.58152276|0.59743786|0.5893729
15211|0.5781711|0.58152276|0.5973219|0.5893165
15212|0.5781143|0.58152276|0.59720606|0.58926004
15214|0.5781557|0.58152276|0.59720606|0.58926004
15215|0.5781972|0.58152276|0.59720606|0.58926004
15217|0.5781404|0.5814129|0.59720606|0.5892037
15219|0.5780835|0.5813031|0.59720606|0.58914727
15221|0.5780267|0.5811933|0.59720606|0.58909094
15222|0.5779699|0.58108366|0.59720606|0.58903456
15223|0.57791317|0.5809739|0.59720606|0.5889782
15224|0.5779546|0.581053|0.5972842|0.58905685
15226|0.5779961|0.581053|0.5972842|0.58905685
15227|0.5780375|0.58113205|0.5973623|0.5891354
15229|0.578079|0.5812111|0.59744036|0.58921397
15231|0.5781204|0.58129007|0.59751844|0.5892926
15232|0.5781204|0.58129007|0.59751844|0.5892926
15233|0.57816184|0.58129007|0.59751844|0.5892926
15234|0.57810503|0.58129007|0.5974026|0.5892362
15236|0.57814646|0.58136904|0.5974806|0.58931464
15237|0.5780897|0.58136904|0.59736484|0.58925843
15239|0.57813114|0.58136904|0.59736484|0.58925843
15240|0.57817256|0.58136904|0.59736484|0.58925843
15241|0.57821393|0.58136904|0.59736484|0.58925843
15242|0.5781572|0.58136904|0.59724915|0.58920217
15245|0.5781986|0.58144796|0.5973271|0.58928055
15247|0.57824|0.5815269|0.59740514|0.5893591
15248|0.57818323|0.5815269|0.59728944|0.5893028
15249|0.5782246|0.5815269|0.59728944|0.5893028
15250|0.57826596|0.5815269|0.59728944|0.5893028
15251|0.57830733|0.58160573|0.5973674|0.5893812
15252|0.57825065|0.5814961|0.5973674|0.58932495
15253|0.57819396|0.58138657|0.5973674|0.5892687
15254|0.57823527|0.58138657|0.5973674|0.5892687
15255|0.57827663|0.58138657|0.5973674|0.5892687
15257|0.578318|0.5814654|0.5974453|0.58934706
15259|0.5782613|0.5814654|0.59732974|0.58929086
15262|0.5783026|0.5814654|0.59732974|0.58929086
15264|0.5783439|0.5814654|0.59732974|0.58929086
15265|0.5782873|0.5814654|0.59721416|0.58923453
15266|0.5783286|0.5815443|0.59729207|0.589313
15269|0.5783699|0.581623|0.59736997|0.58939135
15272|0.57831323|0.5815136|0.59736997|0.58933514
15274|0.5782566|0.5814041|0.59736997|0.5892789
15277|0.5782979|0.5814041|0.59736997|0.5892789
15278|0.5782413|0.5814041|0.59725446|0.5892227
15279|0.57818466|0.5814041|0.597139|0.5891665
15280|0.57812804|0.5812947|0.597139|0.5891104
15283|0.57816935|0.58137345|0.59721684|0.5891887
15284|0.57821065|0.5814522|0.5972947|0.58926696
15288|0.57825196|0.5815309|0.5973725|0.5893453
15289|0.5782932|0.5816096|0.59745026|0.58942354
15292|0.57833445|0.5816883|0.597528|0.5895018
15293|0.5782779|0.5816883|0.59741265|0.5894456
15294|0.5782213|0.5816883|0.5972973|0.58938944
15297|0.57826257|0.5816883|0.5972973|0.58938944
15299|0.578206|0.58157897|0.5972973|0.58933336
15300|0.57824725|0.58157897|0.5972973|0.58933336
15301|0.5781907|0.58157897|0.59718204|0.58927727
15302|0.5781342|0.58146966|0.59718204|0.5892211
15303|0.5781754|0.58146966|0.59718204|0.5892211
15304|0.5782167|0.5815483|0.59725976|0.5892993
15306|0.5782579|0.5816269|0.5973374|0.58937746
15307|0.57820135|0.58151764|0.5973374|0.5893214
15308|0.5782426|0.58151764|0.5973374|0.5893214
15309|0.5782838|0.58159626|0.59741515|0.5893996
15310|0.5782273|0.58159626|0.5972999|0.5893434
15311|0.5782685|0.5816748|0.59737754|0.58942163
15312|0.578212|0.5815656|0.59737754|0.58936554
15313|0.5782532|0.5816441|0.5974552|0.5894437
15314|0.5782944|0.5817227|0.59753275|0.5895217
15316|0.57823795|0.5816135|0.59753275|0.5894656
15318|0.57827914|0.581692|0.59761035|0.5895437
15319|0.5783203|0.5817704|0.59768784|0.5896217
15320|0.5783615|0.58184886|0.5977654|0.5896997
15321|0.578305|0.58184886|0.59765023|0.58964366
15324|0.5783462|0.58192724|0.5977277|0.5897217
15325|0.5783873|0.58192724|0.5977277|0.5897217
15326|0.5784285|0.5820056|0.59780514|0.5897996
15327|0.57846963|0.5820056|0.59780514|0.5897996
15328|0.5784132|0.58189654|0.59780514|0.5897436
15330|0.5784543|0.58197486|0.59788257|0.58982146
15332|0.57839787|0.58186585|0.59788257|0.5897655
15333|0.5783415|0.58186585|0.59776753|0.5897095
15335|0.5783826|0.58194417|0.5978449|0.58978736
15338|0.57842374|0.5820225|0.59792227|0.5898652
15339|0.5783673|0.5820225|0.5978073|0.58980924
15340|0.5784084|0.5820225|0.5978073|0.58980924
15342|0.57835203|0.5820225|0.5976923|0.5897533
15344|0.57839316|0.58210075|0.5977697|0.5898312
15345|0.5783368|0.58210075|0.59765476|0.58977526
15347|0.57837784|0.58217895|0.59773207|0.589853
15348|0.57841897|0.58225715|0.5978094|0.5899308
15349|0.57846004|0.58233535|0.5978866|0.5900085
15350|0.57846004|0.58233535|0.5978866|0.5900085
15352|0.5785011|0.5824135|0.59796387|0.5900862
15353|0.5785422|0.5824916|0.5980411|0.59016395
15357|0.57858324|0.58256966|0.5981183|0.5902416
15359|0.5786243|0.58264774|0.59819543|0.5903192
15362|0.5786654|0.58264774|0.59819543|0.5903192
15365|0.5787064|0.58272576|0.59827256|0.5903969
15366|0.57874745|0.5828037|0.59834963|0.5904744
15367|0.57878846|0.5828817|0.5984267|0.5905519
15368|0.57882947|0.58295965|0.59850377|0.5906294
15370|0.5788705|0.58303756|0.5985807|0.59070694
15371|0.5789115|0.5831154|0.5986577|0.5907844
15372|0.57885516|0.58300656|0.5986577|0.5907285
15373|0.5787988|0.58289766|0.5986577|0.5906726
15374|0.57874244|0.58289766|0.5985429|0.5906167
15376|0.5786861|0.5827889|0.5985429|0.59056085
15378|0.5787271|0.5828667|0.5986199|0.5906383
15379|0.5786708|0.58275795|0.5986199|0.5905824
15382|0.57861453|0.58275795|0.5985052|0.5905266
15383|0.5785582|0.58275795|0.5983905|0.59047073
15384|0.57850194|0.58264923|0.5983905|0.59041494
15385|0.5784457|0.58264923|0.59827584|0.5903591
15387|0.5784867|0.5827271|0.5983528|0.5904366
15389|0.5785277|0.5828049|0.59842974|0.590514
15390|0.5784714|0.58269626|0.59842974|0.5904582
15391|0.5785124|0.58269626|0.59842974|0.5904582
15392|0.5785124|0.58269626|0.59842974|0.5904582
15393|0.5785534|0.58277404|0.5985066|0.5905356
15394|0.5785943|0.5828518|0.59858346|0.5906129
15395|0.5785381|0.5827432|0.59858346|0.59055716
15397|0.57857907|0.58282095|0.5986603|0.59063447
15401|0.57862|0.5828987|0.59873706|0.5907117
15402|0.5785638|0.5827901|0.59873706|0.5906559
15403|0.57860476|0.5827901|0.59873706|0.5906559
15404|0.57854855|0.58268154|0.59873706|0.59060013
15405|0.5785895|0.58275926|0.59881383|0.59067744
15406|0.5785333|0.58275926|0.59869933|0.59062177
15407|0.5784771|0.5826508|0.59869933|0.59056604
15408|0.57851803|0.5826508|0.59869933|0.59056604
15410|0.5785589|0.5826508|0.59869933|0.59056604
15411|0.5785028|0.58254236|0.59869933|0.5905103
15412|0.57854366|0.58254236|0.59869933|0.5905103
15414|0.5784875|0.58254236|0.59858483|0.59045464
15415|0.57852846|0.58254236|0.59858483|0.59045464
15417|0.5784723|0.58254236|0.5984704|0.59039897
15419|0.5785132|0.58254236|0.5984704|0.59039897
15420|0.57845706|0.58254236|0.59835595|0.5903433
15421|0.57849795|0.58254236|0.59835595|0.5903433
15422|0.57853884|0.58254236|0.59835595|0.5903433
15423|0.5785797|0.58254236|0.59835595|0.5903433
15424|0.5786206|0.58262|0.5984327|0.59042054
15427|0.5786615|0.58262|0.5984327|0.59042054
15428|0.57860535|0.58262|0.59831834|0.5903649
15431|0.57864624|0.58262|0.59831834|0.5903649
15432|0.57859015|0.58262|0.5982041|0.59030926
15433|0.578631|0.58262|0.5982041|0.59030926
15434|0.5785749|0.58262|0.59808975|0.59025353
15435|0.5785188|0.5825116|0.59808975|0.59019786
15436|0.57855964|0.58258927|0.5981665|0.5902751
15437|0.5785036|0.58248097|0.5981665|0.59021956
15438|0.57854444|0.5825586|0.5982433|0.59029675
15440|0.57848835|0.5825586|0.59812903|0.59024113
15441|0.57852924|0.5825586|0.59812903|0.59024113
15444|0.57847315|0.5825586|0.5980149|0.5901855
15445|0.5784171|0.5824503|0.5980149|0.5901299
15447|0.57845795|0.5825279|0.5980916|0.59020716
15448|0.5784019|0.5825279|0.59797746|0.5901516
15450|0.5783459|0.58241963|0.59797746|0.59009606
15451|0.5782899|0.5823114|0.59797746|0.5900405
15452|0.5782339|0.5822032|0.59797746|0.5899849
15453|0.5782748|0.5822808|0.5980542|0.590062
15454|0.57821876|0.5821727|0.5980542|0.59000665
15455|0.5782596|0.5821727|0.5980542|0.59000665
15456|0.5783004|0.5822503|0.5981308|0.5900838
15458|0.57824445|0.5822503|0.5980168|0.5900282
15459|0.5782853|0.58232784|0.59809345|0.59010535
15460|0.5782293|0.5822197|0.59809345|0.59004986
15461|0.5781734|0.5821117|0.59809345|0.5899944
15462|0.57811743|0.5820037|0.59809345|0.58993894
15463|0.5780615|0.58189577|0.59809345|0.5898834
15464|0.57810235|0.5819733|0.59817004|0.5899605
15465|0.5781431|0.5820508|0.59824663|0.5900376
15469|0.5780872|0.5819429|0.59824663|0.58998215
15471|0.5780313|0.5819429|0.5981326|0.5899267
15472|0.57797545|0.58183503|0.5981326|0.5898713
15473|0.5780162|0.5819125|0.5982092|0.58994836
15474|0.57805705|0.58199|0.59828573|0.5900254
15476|0.57805705|0.58199|0.59828573|0.5900254
15477|0.5780978|0.58206743|0.5983622|0.5901023
15479|0.578042|0.5819596|0.5983622|0.59004694
15481|0.57798606|0.5819596|0.5982483|0.5899915
15482|0.5779302|0.58185184|0.5982483|0.58993614
15483|0.5778744|0.58174413|0.5982483|0.58988076
15484|0.5779152|0.58182156|0.5983248|0.5899578
15485|0.57785934|0.58171386|0.5983248|0.5899024
15486|0.5779001|0.5817913|0.5984012|0.58997935
15488|0.5779409|0.5817913|0.5984012|0.58997935
15491|0.5778851|0.5817913|0.59828734|0.58992404
15493|0.57792586|0.5817913|0.59828734|0.58992404
15494|0.5779666|0.5817913|0.59828734|0.58992404
15497|0.57800734|0.5817913|0.59828734|0.58992404
15500|0.57795155|0.5817913|0.5981735|0.58986866
15502|0.57789576|0.5817913|0.5980597|0.5898133
15506|0.5779365|0.5817913|0.5980597|0.5898133
15508|0.57788074|0.58168364|0.5980597|0.58975804
15509|0.57792145|0.581761|0.5981362|0.5898349
15511|0.57796216|0.581761|0.5981362|0.5898349
15512|0.5779064|0.5816534|0.5981362|0.5897797
15514|0.57794714|0.5816534|0.5981362|0.5897797
15516|0.57798785|0.5816534|0.5981362|0.5897797
15517|0.57802856|0.5816534|0.5981362|0.5897797
15519|0.57806927|0.5816534|0.5981362|0.5897797
15521|0.5780135|0.5816534|0.59802246|0.58972436
15522|0.5780542|0.5817308|0.5980989|0.5898013
15523|0.5780949|0.5817308|0.5980989|0.5898013
15524|0.57803917|0.5816232|0.5980989|0.589746
15526|0.57798344|0.5816232|0.59798515|0.5896907
15527|0.5780241|0.5816232|0.59798515|0.5896907
15528|0.57806474|0.58170056|0.59806156|0.58976763
15529|0.57806474|0.58170056|0.59806156|0.58976763
15530|0.57810545|0.5817779|0.5981379|0.58984447
15531|0.5781461|0.5818551|0.59821427|0.5899213
15533|0.57818675|0.58193237|0.5982906|0.5899981
15534|0.57822734|0.58193237|0.5982906|0.5899981
15535|0.578268|0.5820096|0.59836686|0.5900749
15536|0.57821226|0.58190215|0.59836686|0.59001964
15537|0.5782529|0.58197933|0.59844315|0.59009635
15538|0.57819724|0.58197933|0.59832954|0.5900412
15543|0.57819724|0.58197933|0.59832954|0.5900412
15544|0.57814157|0.58197933|0.598216|0.58998597
15545|0.5780859|0.58197933|0.59810245|0.5899307
15546|0.5780859|0.58197933|0.59810245|0.5899307
15548|0.5781265|0.58197933|0.59810245|0.5899307
15549|0.57816714|0.58205646|0.5981787|0.5900074
15550|0.57820773|0.58205646|0.5981787|0.5900074
15552|0.5782483|0.58205646|0.5981787|0.5900074
15554|0.57819265|0.58205646|0.59806526|0.5899523
15555|0.57813704|0.58205646|0.5979518|0.58989704
15557|0.57817763|0.58213365|0.59802806|0.5899738
15558|0.578122|0.58213365|0.5979147|0.5899187
15559|0.57806635|0.58213365|0.5978014|0.58986354
15561|0.57810694|0.5822107|0.59787756|0.5899402
15562|0.57814753|0.58228785|0.5979538|0.59001684
15563|0.5780919|0.58228785|0.5978405|0.5899617
15564|0.57803637|0.58228785|0.5977273|0.5899066
15565|0.57798076|0.5821804|0.5977273|0.58985144
15566|0.57802135|0.5821804|0.5977273|0.58985144
15570|0.57806194|0.58225745|0.5978035|0.5899281
15572|0.57810247|0.5823345|0.5978796|0.5900047
15573|0.578143|0.5823345|0.5978796|0.5900047
15575|0.57808745|0.5822271|0.5978796|0.58994955
15577|0.578128|0.5822271|0.5978796|0.58994955
15579|0.5781685|0.5823041|0.5979557|0.59002614
15581|0.57820904|0.5823041|0.5979557|0.59002614
15582|0.57815355|0.5823041|0.5978425|0.589971
15584|0.578098|0.5823041|0.59772944|0.58991593
15585|0.57813853|0.5823041|0.59772944|0.58991593
15586|0.578179|0.5823811|0.5978055|0.5899925
15587|0.57821953|0.5823811|0.5978055|0.5899925
15588|0.57826006|0.5823811|0.5978055|0.5899925
15590|0.5782045|0.58227384|0.5978055|0.58993745
15591|0.578245|0.5823508|0.5978816|0.59001404
15597|0.5782855|0.5824277|0.5979576|0.59009045
15599|0.57822996|0.58232045|0.5979576|0.59003544
15600|0.5781745|0.5822132|0.5979576|0.5899804
15602|0.57821494|0.5822901|0.59803367|0.59005684
15603|0.5782555|0.582367|0.59810966|0.59013337
15604|0.5782|0.58225983|0.59810966|0.59007835
15605|0.5781445|0.5821527|0.59810966|0.59002334
15606|0.57818496|0.5821527|0.59810966|0.59002334
15607|0.57822543|0.5821527|0.59810966|0.59002334
15608|0.57816994|0.5821527|0.5979966|0.58996826
15609|0.5781145|0.5821527|0.5978836|0.5899133
15611|0.578155|0.58222955|0.5979596|0.5899898
15612|0.57809955|0.5821225|0.5979596|0.58993477
15613|0.57813996|0.58219934|0.5980355|0.5900112
15614|0.57818043|0.58227617|0.59811145|0.5900876
15621|0.578125|0.5821691|0.59811145|0.59003264
15622|0.5781654|0.5822459|0.5981873|0.59010893
15623|0.5782059|0.58232266|0.59826314|0.5901852
15624|0.57815045|0.58232266|0.59815025|0.5901303
15626|0.5780951|0.58221567|0.59815025|0.5900754
15628|0.5781355|0.58221567|0.59815025|0.5900754
15629|0.5780801|0.58221567|0.59803736|0.5900205
15631|0.5780247|0.58210874|0.59803736|0.5899656
15632|0.57806516|0.5821855|0.5981132|0.5900419
15633|0.57810557|0.5822622|0.598189|0.59011817
15634|0.5781459|0.5823389|0.5982648|0.59019446
15635|0.57818633|0.5824156|0.5983406|0.5902707
15636|0.57818633|0.5824156|0.5983406|0.5902707
15637|0.57813096|0.5823087|0.5983406|0.5902158
15639|0.5781714|0.5823853|0.59841627|0.5902919
15640|0.5781714|0.5823853|0.59841627|0.5902919
15641|0.5782118|0.58246195|0.59849197|0.59036815
15642|0.57825214|0.58253855|0.59856766|0.5904443
15643|0.57819676|0.5824317|0.59856766|0.5903895
15644|0.5782372|0.58250827|0.5986433|0.59046555
15646|0.5782775|0.5825848|0.59871894|0.5905417
15649|0.5783179|0.5825848|0.59871894|0.5905417
15650|0.5782625|0.582478|0.59871894|0.5904868
15651|0.57830286|0.5825545|0.5987945|0.5905629
15653|0.5783432|0.582631|0.59887004|0.59063894
15655|0.5782879|0.5825243|0.59887004|0.5905841
15656|0.57832825|0.5826007|0.59894556|0.5906601
15659|0.57836854|0.5826007|0.59894556|0.5906601
15661|0.57831323|0.5826007|0.59883285|0.59060526
15662|0.578258|0.582494|0.59883285|0.5905504
15665|0.5782983|0.5825705|0.59890836|0.5906265
15667|0.57833856|0.5825705|0.59890836|0.5906265
15669|0.5783789|0.5826469|0.5989838|0.5907024
15671|0.5783236|0.5825403|0.5989838|0.59064764
15672|0.5783639|0.5825403|0.5989838|0.59064764
15673|0.5784042|0.5826166|0.5990593|0.5907236
15674|0.57834893|0.58251005|0.5990593|0.59066874
15675|0.57834893|0.58251005|0.5990593|0.59066874
15676|0.5783892|0.58251005|0.5990593|0.59066874
15679|0.5784295|0.5825864|0.5991347|0.5907447
15681|0.57837427|0.5825864|0.59902203|0.5906899
15682|0.578319|0.5824799|0.59902203|0.5906352
15683|0.57826376|0.5823734|0.59902203|0.5905804
15684|0.57830405|0.5823734|0.59902203|0.5905804
15686|0.5783443|0.58244973|0.59909743|0.5906563
15687|0.5783846|0.582526|0.5991728|0.59073216
15688|0.5783294|0.5824196|0.5991728|0.5906774
15691|0.5783696|0.58249587|0.5992481|0.59075326
15692|0.57840985|0.58257216|0.59932345|0.59082913
15693|0.57835466|0.58246577|0.59932345|0.5907744
15694|0.57829946|0.58246577|0.5992108|0.5907196
15697|0.5783397|0.58246577|0.5992108|0.5907196
15698|0.5783799|0.58246577|0.5992108|0.5907196
15699|0.57842016|0.58246577|0.5992108|0.5907196
15700|0.57846034|0.582542|0.59928614|0.59079546
15701|0.57850057|0.582542|0.59928614|0.59079546
15702|0.5785408|0.582542|0.59928614|0.59079546
15703|0.5785408|0.582542|0.59928614|0.59079546
15704|0.578581|0.58261824|0.59936136|0.59087116
15706|0.5785258|0.58251184|0.59936136|0.5908165
15707|0.57856596|0.5825881|0.59943664|0.59089226
15708|0.5785108|0.58248174|0.59943664|0.5908376
15710|0.5784557|0.58237547|0.59943664|0.59078294
15712|0.57849586|0.58237547|0.59943664|0.59078294
15714|0.57853603|0.58237547|0.59943664|0.59078294
15715|0.5785762|0.58245164|0.5995118|0.5908586
15717|0.5786164|0.58245164|0.5995118|0.5908586
15719|0.5786565|0.5825278|0.599587|0.59093434
15720|0.57869667|0.58260393|0.5996622|0.59101
15721|0.57864153|0.5824977|0.5996622|0.5909553
15722|0.5785864|0.58239156|0.5996622|0.59090066
15723|0.5786265|0.58239156|0.5996622|0.59090066
15724|0.5786667|0.58239156|0.5996622|0.59090066
15727|0.57861155|0.58239156|0.59954965|0.590846
15728|0.57865167|0.58239156|0.59954965|0.590846
15729|0.5786918|0.58239156|0.59954965|0.590846
15730|0.5787319|0.5824677|0.59962475|0.5909217
15732|0.578772|0.58254373|0.59969985|0.5909973
15733|0.5788121|0.58254373|0.59969985|0.5909973
15734|0.57875705|0.5824376|0.59969985|0.5909426
15736|0.5787019|0.58233154|0.59969985|0.59088814
15737|0.5786469|0.58222544|0.59969985|0.5908335
15739|0.5785918|0.58222544|0.5995874|0.5907789
15741|0.57853675|0.58222544|0.59947497|0.5907243
15742|0.57857686|0.58222544|0.59947497|0.5907243
15743|0.57852185|0.58222544|0.59936255|0.59066975
15744|0.5785619|0.58222544|0.59936255|0.59066975
15745|0.578602|0.58230156|0.59943765|0.59074533
15746|0.578547|0.5821955|0.59943765|0.59069073
15747|0.57858706|0.5822716|0.59951276|0.5907664
15748|0.57858706|0.5822716|0.59951276|0.5907664
15749|0.57853204|0.5822716|0.5994004|0.59071183
15750|0.5785721|0.5823476|0.59947544|0.5907874
15751|0.57861215|0.58242357|0.5995505|0.59086293
15753|0.5786522|0.58249956|0.59962547|0.59093845
15754|0.57859725|0.58249956|0.5995132|0.5908839
15755|0.57863724|0.5825755|0.59958816|0.59095937
