13367|0.54850966|0.5762483|0.5508662|0.56327146
13368|0.5484562|0.5762483|0.5507647|0.56321836
13369|0.5484028|0.57613724|0.5507647|0.56316537
13370|0.5483494|0.5760262|0.5507647|0.5631123
13371|0.54839337|0.5760262|0.5507647|0.5631123
13372|0.54839337|0.5760262|0.5507647|0.5631123
13373|0.54843736|0.5760262|0.5507647|0.5631123
13374|0.54838395|0.5759152|0.5507647|0.5630592
13375|0.5483306|0.5758043|0.5507647|0.5630062
13376|0.54837453|0.5758043|0.5507647|0.5630062
13377|0.5483212|0.5758043|0.55066323|0.56295323
13380|0.5483651|0.5758043|0.55066323|0.56295323
13381|0.54831177|0.5758043|0.5505618|0.5629001
13382|0.5483557|0.5758043|0.5505618|0.5629001
13383|0.54830235|0.5758043|0.5504604|0.5628472
13384|0.548249|0.5758043|0.5503591|0.5627942
13385|0.548293|0.5758043|0.5503591|0.5627942
13386|0.5483369|0.5758043|0.5503591|0.5627942
13389|0.5482836|0.5758043|0.55025774|0.5627412
13390|0.5483275|0.5758043|0.55025774|0.5627412
13392|0.54837143|0.5758043|0.55025774|0.5627412
13393|0.5483181|0.57569337|0.55025774|0.5626883
13394|0.548362|0.57569337|0.55025774|0.5626883
13395|0.5484059|0.57569337|0.55025774|0.5626883
13396|0.5484498|0.57569337|0.55025774|0.5626883
13398|0.5484937|0.5757751|0.55034053|0.5627706
13400|0.54853755|0.5757751|0.55034053|0.5627706
13401|0.5485814|0.5757751|0.55034053|0.5627706
13402|0.54852813|0.5757751|0.5502392|0.5627176
13404|0.548572|0.5757751|0.5502392|0.5627176
13405|0.5486158|0.5757751|0.5502392|0.5627176
13406|0.5486597|0.5757751|0.5502392|0.5627176
13407|0.5487035|0.57585675|0.550322|0.5627999
13408|0.5486502|0.5757459|0.550322|0.56274694
13409|0.5486941|0.5757459|0.550322|0.56274694
13410|0.5487379|0.5757459|0.550322|0.56274694
13411|0.5487817|0.5757459|0.550322|0.56274694
13412|0.5487284|0.5757459|0.5502207|0.562694
13413|0.5487722|0.5757459|0.5502207|0.562694
13414|0.54881597|0.5757459|0.5502207|0.562694
13415|0.5488598|0.5757459|0.5502207|0.562694
13416|0.5489035|0.5757459|0.5502207|0.562694
13418|0.54894733|0.5757459|0.5502207|0.562694
13419|0.5489911|0.5757459|0.5502207|0.562694
13420|0.54903483|0.5757459|0.5502207|0.562694
13421|0.54898155|0.5757459|0.5501196|0.5626411
13423|0.5489283|0.5757459|0.55001837|0.56258816
13424|0.5489721|0.5757459|0.55001837|0.56258816
13425|0.54891884|0.5757459|0.5499173|0.5625352
13427|0.5489626|0.5757459|0.5499173|0.5625352
13428|0.5490063|0.5757459|0.5499173|0.5625352
13429|0.54895306|0.5757459|0.5498162|0.56248236
13430|0.5489968|0.5757459|0.5498162|0.56248236
13431|0.5490405|0.5757459|0.5498162|0.56248236
13432|0.5489873|0.5757459|0.5497151|0.5624294
13433|0.549031|0.5757459|0.5497151|0.5624294
13434|0.5489778|0.5757459|0.54961413|0.5623766
13435|0.5489246|0.5756351|0.54961413|0.56232375
13436|0.5489683|0.57571673|0.54969686|0.56240594
13437|0.54891515|0.57571673|0.5495959|0.5623532
13438|0.54895884|0.57571673|0.5495959|0.5623532
13439|0.5489057|0.575606|0.5495959|0.5623003
13440|0.5489057|0.575606|0.5495959|0.5623003
13441|0.5488525|0.575606|0.5494949|0.56224746
13444|0.5488962|0.57568765|0.54957765|0.5623297
13447|0.5488431|0.57568765|0.5494768|0.5622769
13448|0.5488867|0.57568765|0.5494768|0.5622769
13449|0.5488867|0.57568765|0.5494768|0.5622769
13451|0.5489304|0.57568765|0.5494768|0.5622769
13453|0.5488773|0.57568765|0.5493759|0.5622241
13454|0.5489209|0.57568765|0.5493759|0.5622241
13455|0.5488678|0.57568765|0.5492751|0.5621713
13456|0.5488147|0.57568765|0.5491743|0.56211853
13457|0.54885834|0.57568765|0.5491743|0.56211853
13458|0.548902|0.57568765|0.5491743|0.56211853
13459|0.5488489|0.57568765|0.5490736|0.5620657
13460|0.5487958|0.57568765|0.54897285|0.562013
13462|0.5487428|0.5755769|0.54897285|0.56196016
13463|0.5487864|0.5756585|0.5490556|0.56204236
13464|0.54883003|0.5757401|0.54913825|0.5621246
13465|0.54887366|0.57582164|0.5492209|0.5622068
13466|0.54891723|0.5759032|0.54930353|0.562289
13467|0.5488642|0.5757925|0.54930353|0.56223613
13468|0.54881114|0.5756819|0.54930353|0.5621835
13469|0.54885477|0.5757634|0.5493861|0.5622656
13470|0.54889834|0.5757634|0.5493861|0.5622656
13471|0.5489419|0.5757634|0.5493861|0.5622656
13473|0.5489855|0.5758448|0.5494687|0.56234765
13474|0.5489325|0.5758448|0.549368|0.5622949
13475|0.54887944|0.5758448|0.5492674|0.56224215
13477|0.54882646|0.5758448|0.5491668|0.56218946
13479|0.54887|0.5758448|0.5491668|0.56218946
13480|0.5489136|0.5759263|0.54924935|0.56227154
13481|0.5489571|0.5759263|0.54924935|0.56227154
13482|0.5490007|0.57600766|0.54933184|0.5623536
13483|0.5490442|0.576089|0.54941434|0.5624356
13484|0.5489912|0.576089|0.54931384|0.5623829
13485|0.5490348|0.576089|0.54931384|0.5623829
13486|0.5490783|0.576089|0.54931384|0.5623829
13487|0.5490253|0.5759785|0.54931384|0.5623303
13488|0.5489723|0.5759785|0.5492133|0.56227756
13489|0.5489193|0.5759785|0.54911286|0.5622249
13491|0.54896283|0.5760599|0.5491953|0.56230694
13492|0.54900634|0.5760599|0.5491953|0.56230694
13493|0.5489534|0.5759494|0.5491953|0.5622542
13496|0.5489005|0.5759494|0.5490949|0.5622016
13497|0.5488475|0.5759494|0.54899454|0.562149
13498|0.548891|0.5760307|0.549077|0.562231
13499|0.5489345|0.5760307|0.549077|0.562231
13500|0.54897803|0.576112|0.54915935|0.5623129
13501|0.5490215|0.5761932|0.5492417|0.56239474
13502|0.54896855|0.5761932|0.5491414|0.56234217
13503|0.5489157|0.5761932|0.5490411|0.56228954
13504|0.54886276|0.57608277|0.5490411|0.56223696
13505|0.5488099|0.57597244|0.5490411|0.5621844
13506|0.5488099|0.57597244|0.5490411|0.5621844
13507|0.54885334|0.5760536|0.54912347|0.56226623
13508|0.5488968|0.57613486|0.5492058|0.56234807
13509|0.54894024|0.576216|0.54928803|0.56242985
13510|0.5489837|0.57629716|0.54937035|0.5625116
13513|0.54902714|0.5763782|0.54945254|0.5625934
13515|0.5490706|0.57645935|0.54953474|0.5626751
13518|0.54911405|0.57654035|0.54961693|0.56275684
13519|0.5490611|0.57654035|0.5495167|0.56270427
13520|0.5491046|0.5766214|0.5495988|0.5627859
13522|0.54914796|0.57670236|0.54968095|0.5628675
13523|0.5490951|0.5765921|0.54968095|0.562815
13525|0.5490423|0.5765921|0.54958075|0.56276256
13527|0.5490857|0.57667303|0.5496628|0.5628441
13529|0.5490328|0.5765628|0.5496628|0.5627915
13530|0.5490762|0.5766437|0.5497449|0.5628732
13531|0.5491196|0.57672465|0.5498269|0.56295466
13532|0.5490668|0.57672465|0.5497268|0.56290215
13533|0.5491102|0.57672465|0.5497268|0.56290215
13535|0.5490573|0.57661444|0.5497268|0.56284964
13536|0.5490045|0.5765043|0.5497268|0.56279725
13537|0.54895175|0.5765043|0.54962665|0.5627447
13538|0.54889894|0.5765043|0.5495266|0.5626922
13539|0.5489423|0.5765043|0.5495266|0.5626922
13540|0.54898566|0.5765852|0.5496086|0.5627738
13541|0.54902905|0.57666606|0.54969054|0.56285524
13542|0.5490724|0.57666606|0.54969054|0.56285524
13543|0.5490724|0.57666606|0.54969054|0.56285524
13544|0.54901963|0.57666606|0.5495905|0.56280285
13545|0.54906297|0.5767468|0.5496725|0.5628843
13547|0.5491063|0.57682765|0.54975444|0.5629657
13548|0.54914963|0.57682765|0.54975444|0.5629657
13550|0.5491929|0.57682765|0.54975444|0.5629657
13552|0.54923624|0.57682765|0.54975444|0.5629657
13553|0.5492795|0.5769084|0.5498363|0.56304705
13556|0.54922676|0.5767983|0.5498363|0.56299466
13557|0.5492701|0.576879|0.5499182|0.5630761
13558|0.54921734|0.576879|0.54981816|0.5630236
13559|0.5492606|0.576879|0.54981816|0.5630236
13560|0.54920787|0.576879|0.54971826|0.56297123
13562|0.54925114|0.576879|0.54971826|0.56297123
13564|0.54919845|0.57676905|0.54971826|0.5629189
13565|0.5491457|0.57676905|0.5496183|0.56286645
13567|0.549093|0.57676905|0.54951847|0.5628141
13568|0.5491363|0.57684976|0.5496003|0.5628955
13569|0.5491363|0.57684976|0.5496003|0.5628955
13570|0.5491363|0.57684976|0.5496003|0.5628955
13571|0.54917955|0.5769304|0.5496821|0.5629768
13572|0.54912686|0.5769304|0.5495823|0.5629244
13573|0.5490742|0.57682043|0.5495823|0.56287205
13574|0.54911745|0.5769011|0.5496641|0.5629533
13575|0.54906476|0.5769011|0.54956424|0.56290096
13576|0.549108|0.5769011|0.54956424|0.56290096
13577|0.54905534|0.5769011|0.5494645|0.5628486
13579|0.54909855|0.5769817|0.5495463|0.5629299
13580|0.5490459|0.5768718|0.5495463|0.5628776
13581|0.5490892|0.5769524|0.549628|0.5629588
13582|0.5491324|0.5770329|0.54970974|0.5630401
13583|0.5491756|0.5771135|0.5497914|0.5631212
13584|0.5491756|0.5771135|0.5497914|0.5631212
13586|0.54921883|0.577194|0.54987305|0.5632023
13587|0.5491662|0.5770841|0.54987305|0.56315005
13588|0.5491136|0.57697433|0.54987305|0.56309783
13589|0.54906094|0.57686454|0.54987305|0.5630455
13590|0.54910415|0.576945|0.54995465|0.56312656
13591|0.5490515|0.5768353|0.54995465|0.5630743
13592|0.54899895|0.5767256|0.54995465|0.5630221
13593|0.54904217|0.57680607|0.55003625|0.56310326
13594|0.5490853|0.57688653|0.5501178|0.5631842
13596|0.54912853|0.57696694|0.55019933|0.5632653
13597|0.54907596|0.5768573|0.55019933|0.56321305
13598|0.5491191|0.5769377|0.55028087|0.5632941
13599|0.54916227|0.577018|0.55036235|0.56337506
13600|0.5491097|0.577018|0.55026263|0.5633228
13601|0.5490571|0.57690847|0.55026263|0.5632706
13602|0.5491003|0.5769888|0.55034405|0.5633516
13603|0.54914343|0.5769888|0.55034405|0.5633516
13604|0.5491866|0.5769888|0.55034405|0.5633516
13605|0.5491341|0.5769888|0.55024445|0.56329936
13606|0.54917717|0.5769888|0.55024445|0.56329936
13607|0.54912466|0.5769888|0.55014485|0.5632472
13608|0.5491678|0.5769888|0.55014485|0.5632472
13609|0.5492109|0.5770691|0.5502263|0.56332815
13614|0.549254|0.5771494|0.55030763|0.56340903
13615|0.5492971|0.5772296|0.550389|0.5634899
13616|0.5493402|0.5773098|0.55047035|0.5635706
13617|0.5492877|0.5772003|0.55047035|0.5635185
13618|0.5493308|0.57728046|0.55055165|0.56359935
13619|0.54927826|0.577171|0.55055165|0.56354713
13623|0.54932135|0.5772512|0.5506329|0.56362796
13624|0.54936445|0.5773313|0.55071414|0.56370866
13625|0.5494075|0.5774114|0.5507954|0.5637895
13626|0.5494506|0.57749146|0.55087656|0.56387013
13627|0.54939806|0.5773821|0.55087656|0.563818
13628|0.54934555|0.5772727|0.55087656|0.5637658
13629|0.5493886|0.57735276|0.55095774|0.5638465
13631|0.5494317|0.5774328|0.55103886|0.56392723
13632|0.5494747|0.5775128|0.5511199|0.56400776
13633|0.5495177|0.57759273|0.551201|0.56408834
13634|0.5495607|0.57767266|0.55128205|0.56416893
13635|0.5495083|0.57767266|0.5511825|0.5641167
13636|0.54955125|0.57767266|0.5511825|0.5641167
13637|0.5494988|0.57756335|0.5511825|0.5640647
13639|0.54954183|0.5776433|0.5512635|0.5641452
13640|0.5495848|0.57772315|0.5513445|0.5642257
13641|0.5496278|0.577803|0.55142546|0.56430614
13642|0.5495753|0.57769376|0.55142546|0.5642541
13643|0.5495229|0.57758456|0.55142546|0.56420195
13644|0.5494705|0.5774754|0.55142546|0.5641499
13645|0.54951346|0.57755524|0.5515064|0.56423026
13646|0.54955643|0.57763505|0.5515873|0.5643107
13647|0.549504|0.577526|0.5515873|0.5642587
13648|0.5494516|0.5774169|0.5515873|0.5642066
13650|0.5493992|0.57730794|0.5515873|0.56415457
13651|0.5493468|0.5771989|0.5515873|0.56410253
13652|0.5493898|0.57727873|0.55166817|0.56418294
13653|0.5493374|0.57716984|0.55166817|0.5641309
13655|0.54938036|0.5772496|0.551749|0.56421137
13657|0.54932797|0.5771407|0.551749|0.5641593
13658|0.54927564|0.57703185|0.551749|0.5641073
13659|0.5492233|0.57703185|0.5516495|0.56405526
13660|0.549171|0.57703185|0.5515501|0.5640033
13662|0.5492139|0.5771116|0.5516309|0.5640837
13663|0.5491616|0.5770028|0.5516309|0.56403166
13664|0.5491093|0.5768941|0.5516309|0.56397974
13665|0.54905695|0.5767854|0.5516309|0.5639278
13666|0.5490999|0.57686514|0.55171174|0.5640081
13667|0.5490476|0.57686514|0.5516123|0.5639562
13669|0.5489953|0.57686514|0.55151296|0.56390417
13670|0.54894304|0.57686514|0.55141366|0.56385237
13671|0.548986|0.57686514|0.55141366|0.56385237
13672|0.54893374|0.57686514|0.55131435|0.5638004
13673|0.54897666|0.57686514|0.55131435|0.5638004
13675|0.54892445|0.57686514|0.5512151|0.5637485
13678|0.54896736|0.57686514|0.5512151|0.5637485
13679|0.5489151|0.5767565|0.5512151|0.5636966
13680|0.5488629|0.5766478|0.5512151|0.5636447
13681|0.5489058|0.57672757|0.5512959|0.56372505
13682|0.5488536|0.57672757|0.5511967|0.5636732
13683|0.5488965|0.5768072|0.55127746|0.5637534
13685|0.5489394|0.5768869|0.55135816|0.5638337
13686|0.5489823|0.5769665|0.55143887|0.56391394
13687|0.5490252|0.5770461|0.5515195|0.5639941
13688|0.54897296|0.5770461|0.55142033|0.5639423
13689|0.5490159|0.5770461|0.55142033|0.5639423
13691|0.54896367|0.5770461|0.5513212|0.56389046
13694|0.5489115|0.57693756|0.5513212|0.56383866
13695|0.5488593|0.576829|0.5513212|0.56378675
13696|0.54880714|0.5767206|0.5513212|0.563735
13697|0.548755|0.5766122|0.5513212|0.56368315
13698|0.54879785|0.57669175|0.55140185|0.5637633
13699|0.54884076|0.57677126|0.5514825|0.5638435
13700|0.5487886|0.5766629|0.5514825|0.5637917
13701|0.54873645|0.5765546|0.5514825|0.5637399
13703|0.54868436|0.5764463|0.5514825|0.56368816
13705|0.5487272|0.5765258|0.5515631|0.56376827
13706|0.54867506|0.57641757|0.5515631|0.5637165
13707|0.548718|0.5764971|0.5516436|0.5637966
13708|0.5486658|0.5763889|0.5516436|0.56374484
13709|0.5486137|0.5762807|0.5516436|0.5636931
13710|0.5486566|0.5762807|0.5516436|0.5636931
13711|0.54869944|0.5762807|0.5516436|0.5636931
13712|0.54864734|0.5762807|0.55154455|0.56364137
13713|0.5486902|0.5762807|0.55154455|0.56364137
13715|0.54873306|0.5762807|0.55154455|0.56364137
13716|0.54868096|0.5762807|0.5514455|0.56358963
13717|0.5486289|0.5762807|0.5513465|0.56353796
13718|0.54857683|0.5762807|0.55124754|0.5634863
13720|0.5485248|0.5762807|0.5511486|0.5634346
13722|0.54856765|0.5762807|0.5511486|0.5634346
13723|0.54861045|0.5763602|0.5512291|0.5635146
13724|0.5485584|0.5762521|0.5512291|0.563463
13726|0.5485064|0.57614404|0.5512291|0.56341124
13727|0.54854923|0.5762235|0.55130965|0.5634913
13728|0.5484972|0.5761155|0.55130965|0.5634396
13729|0.5484452|0.5760075|0.55130965|0.563388
13730|0.548488|0.57608694|0.5513901|0.56346804
13731|0.5485308|0.5761664|0.5514706|0.5635481
13732|0.54847884|0.57605845|0.5514706|0.5634964
13735|0.54842687|0.57605845|0.5513717|0.5634448
13736|0.5483749|0.57605845|0.55127287|0.5633932
13737|0.5484177|0.57605845|0.55127287|0.5633932
13738|0.5483657|0.57595056|0.55127287|0.56334156
13739|0.5484085|0.57595056|0.55127287|0.56334156
13740|0.54845124|0.57595056|0.55127287|0.56334156
13742|0.54849404|0.57595056|0.55127287|0.56334156
13743|0.5485368|0.57595056|0.55127287|0.56334156
13744|0.5485796|0.57595056|0.55127287|0.56334156
13745|0.5486223|0.57595056|0.55127287|0.56334156
13747|0.54866505|0.57602996|0.5513533|0.56342155
13749|0.5486131|0.57592213|0.5513533|0.5633699
13750|0.5486131|0.57592213|0.5513533|0.5633699
13751|0.5486558|0.5760015|0.5514337|0.56345
13752|0.5486039|0.5758937|0.5514337|0.5633983
13753|0.5486466|0.57597303|0.5515141|0.56347823
13754|0.5486893|0.57605237|0.55159444|0.56355816
13755|0.54873204|0.5761317|0.5516747|0.56363803
13756|0.5486801|0.5761317|0.55157596|0.5635865
13757|0.5487228|0.5761317|0.55157596|0.5635865
13761|0.5487655|0.576211|0.55165625|0.5636663
13762|0.54880816|0.5762902|0.5517365|0.5637461
13763|0.54875624|0.5761825|0.5517365|0.5636946
13764|0.5487989|0.5762617|0.5518167|0.56377435
13765|0.5488416|0.57634085|0.5518969|0.56385416
13766|0.54878974|0.5762332|0.5518969|0.56380254
13767|0.54883236|0.57631236|0.5519771|0.5638823
13769|0.54883236|0.57631236|0.5519771|0.5638823
13770|0.54887503|0.57639146|0.55205727|0.563962
13771|0.54891765|0.5764706|0.5521374|0.5640417
13772|0.5488658|0.57636297|0.5521374|0.5639901
13773|0.5489084|0.57644206|0.5522174|0.56406975
13775|0.54885656|0.57644206|0.5521187|0.56401825
13776|0.5488992|0.57644206|0.5521187|0.56401825
13777|0.5489418|0.57644206|0.5521187|0.56401825
13778|0.5489844|0.57644206|0.5521187|0.56401825
13779|0.549027|0.57644206|0.5521187|0.56401825
13781|0.54906964|0.5765211|0.55219877|0.56409794
13782|0.5490177|0.5765211|0.55210006|0.5640464
13783|0.54906034|0.5765211|0.55210006|0.5640464
13784|0.5491029|0.5765211|0.55210006|0.5640464
13785|0.5491455|0.5765211|0.55210006|0.5640464
13790|0.5491881|0.5765211|0.55210006|0.5640464
13791|0.5491362|0.5765211|0.5520014|0.5639949
13792|0.54908437|0.5765211|0.55190283|0.56394345
13793|0.54903257|0.5764135|0.55190283|0.5638919
13794|0.5489808|0.576306|0.55190283|0.56384045
13796|0.5489289|0.57619846|0.55190283|0.563789
13797|0.5488771|0.576091|0.55190283|0.5637376
13798|0.54891974|0.57617|0.5519829|0.5638172
13799|0.54896224|0.57617|0.5519829|0.5638172
13800|0.5490048|0.57624906|0.55206287|0.5638968
13801|0.54895306|0.57614166|0.55206287|0.5638453
13802|0.54899555|0.57614166|0.55206287|0.5638453
13803|0.5490381|0.57622063|0.55214286|0.56392485
13805|0.5490806|0.5762996|0.5522228|0.56400436
13806|0.5491231|0.5762996|0.5522228|0.56400436
13807|0.5490714|0.5762996|0.55212426|0.5639529
13808|0.54901963|0.5762996|0.5520257|0.5639016
13809|0.54906213|0.5762996|0.5520257|0.5639016
13811|0.5490104|0.57619226|0.5520257|0.5638501
13812|0.5490529|0.57619226|0.5520257|0.5638501
13813|0.5490954|0.57619226|0.5520257|0.5638501
13814|0.54913783|0.57619226|0.5520257|0.5638501
13815|0.5490861|0.57619226|0.5519272|0.5637987
13816|0.5491286|0.57619226|0.5519272|0.5637987
13817|0.5491711|0.57619226|0.5519272|0.5637987
13818|0.5492135|0.5762712|0.55200714|0.5638783
13819|0.54925597|0.5763501|0.55208707|0.56395775
13820|0.54920423|0.5762428|0.55208707|0.5639064
13822|0.54915255|0.5761355|0.55208707|0.563855
13824|0.5491008|0.5760283|0.55208707|0.5638036
13825|0.54904914|0.5760283|0.5519886|0.56375223
13826|0.5490916|0.5760283|0.5519886|0.56375223
13827|0.549134|0.5760283|0.5519886|0.56375223
13828|0.54917645|0.5760283|0.5519886|0.56375223
13829|0.5492189|0.5760283|0.5519886|0.56375223
13831|0.5491672|0.5760283|0.55189013|0.5637009
13833|0.54911554|0.5760283|0.5517918|0.56364965
13834|0.54906386|0.5760283|0.5516934|0.5635983
13835|0.54901224|0.5760283|0.5515951|0.563547
13837|0.5490546|0.5761072|0.55167496|0.56362647
13838|0.549003|0.576|0.55167496|0.5635751
13839|0.54904544|0.5760789|0.55175483|0.56365454
13840|0.5490878|0.5761577|0.5518347|0.56373394
13841|0.5491302|0.57623655|0.5519145|0.5638133
13842|0.54917264|0.5763153|0.5519943|0.5638927
13844|0.549215|0.5763941|0.5520741|0.56397206
13845|0.5492574|0.57647276|0.55215377|0.5640513
13846|0.5492997|0.57647276|0.55215377|0.5640513
13848|0.5493421|0.57647276|0.55215377|0.5640513
13851|0.5493845|0.5765515|0.5522335|0.56413054
13852|0.5494268|0.5766301|0.55231315|0.56420976
13853|0.5494691|0.5767088|0.55239284|0.564289
13854|0.54951143|0.57678735|0.5524724|0.56436807
13855|0.5494598|0.5766803|0.5524724|0.56431687
13856|0.54950213|0.57675886|0.55255204|0.564396
13857|0.54954445|0.5768374|0.55263156|0.5644752
13858|0.5495868|0.5769159|0.5527111|0.5645543
13859|0.54953516|0.5769159|0.55261284|0.56450295
13860|0.5495775|0.5769944|0.55269235|0.564582
13861|0.54961973|0.5770729|0.55277187|0.564661
13862|0.54966205|0.57715136|0.5528513|0.56474006
13863|0.5497043|0.57722974|0.5529307|0.56481904
13864|0.5496527|0.57712275|0.5529307|0.5647678
13865|0.54969496|0.5772011|0.5530101|0.5648467
13867|0.5497372|0.57727945|0.5530895|0.5649257
13868|0.5497795|0.57735777|0.55316883|0.5650045
13869|0.54982173|0.57735777|0.55316883|0.5650045
13871|0.5497702|0.57725084|0.55316883|0.56495327
13874|0.54971856|0.57725084|0.55307066|0.5649021
13875|0.5497608|0.57732916|0.55314994|0.564981
13876|0.549803|0.5774074|0.5532292|0.5650598
13877|0.5498453|0.5774857|0.5533085|0.5651386
13878|0.5498875|0.5775639|0.5533877|0.5652173
13879|0.5499297|0.577642|0.5534669|0.5652961
13881|0.5499719|0.577642|0.5534669|0.5652961
13882|0.5499203|0.577642|0.5533688|0.565245
13883|0.5499625|0.5777202|0.55344796|0.5653237
13884|0.54991096|0.5777202|0.55334985|0.56527245
13885|0.5498594|0.5776133|0.55334985|0.5652213
13887|0.5499016|0.57769144|0.553429|0.56530005
13888|0.54985005|0.5775846|0.553429|0.56524885
13890|0.54989225|0.5775846|0.553429|0.56524885
13891|0.54984075|0.5774778|0.553429|0.5651977
13892|0.5498829|0.57755595|0.55350816|0.5652764
13893|0.5498314|0.57755595|0.5534101|0.5652253
13894|0.54987353|0.57763404|0.5534892|0.5653039
13895|0.5498221|0.5775273|0.5534892|0.5652528
13896|0.54986423|0.5775273|0.5534892|0.5652528
13899|0.54981273|0.57742053|0.5534892|0.5652017
13901|0.5498549|0.57742053|0.5534892|0.5652017
13902|0.549897|0.5774986|0.55356824|0.5652803
13903|0.54993916|0.5774986|0.55356824|0.5652803
13904|0.5499813|0.5774986|0.55356824|0.5652803
